density,density_real,seed,kept1,kept2,kept3,kept4,kept5,kept6,kept7,kept8,kept9,kept10
1196.9262576588421,4.721068189349199,29.011491975882016,0.011937824460080387,0.022782678470235834,0.0478704821656701,0.0523195593318831,0.06646047106405244,0.07824197296885334,0.07897044771781173,0.09025194024892769,0.10153343278004362,0.11281492531115962
1244.8033079651957,4.805836098543174,29.011491975882016,0.01142682949041115,0.02353679524432309,0.04670668911636793,0.05165113644412725,0.0655861375362619,0.07819744864920974,0.07931479577916689,0.09064548089047643,0.10197616600178601,0.11330685111309557
1294.5954402838036,4.823961656212223,29.011491975882016,0.011397993169672382,0.02296618859843876,0.045465507602867654,0.04837962297758416,0.06213558773786337,0.07499144591784834,0.0761876031067606,0.0870715464077264,0.09795548970869218,0.108839433009658
1346.3792578951557,4.831462542857009,29.011491975882016,0.010552858611846065,0.022295961529905067,0.04355771963126212,0.046241377586521,0.06126384418516614,0.07264630581886052,0.07371814786484489,0.084249311845537,0.09478047582622907,0.10531163980692121
1400.234428210962,5.074555262396026,29.011491975882016,0.010337325994461249,0.022238069566464083,0.04357929547159138,0.04570537904941272,0.06000297707878125,0.07237991989646751,0.07304997441494382,0.08348568504565013,0.09392139567635636,0.10435710630706263
1456.2438053394008,5.172030451370015,29.011491975882016,0.01072799619229287,0.02221230135621123,0.04207174837621541,0.045931041862479524,0.05868196877670879,0.07202612307792716,0.0719586937455903,0.08223850713781751,0.09251832053004468,0.10279813392227186
1514.4935575529767,5.383063601460978,29.011491975882016,0.010440350100961993,0.02079963208865257,0.04165013090148473,0.043658713526673935,0.05738400470450169,0.06967262101415261,0.07118503828016128,0.08135432946304147,0.09152362064592165,0.10169291182880184
1575.073299855096,5.520064411862484,29.011491975882016,0.010498718273188712,0.021399204082187047,0.04132579886556714,0.043185550175324466,0.05631228914122048,0.06803533186420302,0.06757651729465686,0.07723030547960788,0.08688409366455888,0.09653788184950986
1638.0762318492998,5.632472589791069,29.011491975882016,0.010238597184925634,0.020384022217446854,0.04138850009057973,0.042478621842380646,0.05407947747061155,0.06620633013917117,0.06641780813545223,0.07590606644051674,0.0853943247455814,0.09488258305064604
1703.5992811232718,6.0139232392235105,29.011491975882016,0.00971932878282562,0.02057712229838976,0.04011408793880242,0.040454681997747134,0.05268643367924595,0.06512586923482871,0.06491011809535316,0.074182992108975,0.08345586612259684,0.0927287401362187
1771.7432523682028,6.063727226614692,29.011491975882016,0.009148843379056991,0.0204558747171685,0.04027603566929549,0.04029483000596382,0.050687423171516234,0.06286284584530737,0.06373632277655637,0.07284151174463584,0.08194670071271531,0.09105188968079482
1842.6129824629309,6.402169771083644,29.011491975882016,0.009132649464930592,0.01980520476440028,0.03810724744230384,0.04011920696286663,0.050016101670298886,0.06010473389479181,0.06337698326999865,0.07243083802285558,0.08148469277571253,0.09053854752856959
1916.317501761448,6.777107931794541,29.011491975882016,0.009110612847907049,0.019939946955764096,0.0374328185474993,0.03906369750816017,0.04881515897144278,0.05740284293364072,0.06185419861906059,0.07069051270749782,0.07952682679593502,0.08836314088437223
1992.9702018319063,7.1661381059491145,29.011491975882016,0.008840819516734922,0.02014479685341915,0.03574335889118378,0.03884554543785214,0.04554986419408678,0.05618171702285057,0.05937941331795417,0.06786218664909044,0.07634495998022683,0.08482773331136306
2072.6890099051825,7.315757174093615,29.011491975882016,0.008881548950468904,0.019214668757771447,0.03454688955672157,0.03812389775132515,0.044230453391362265,0.054278715272295185,0.058397319648181054,0.06673979388363548,0.07508226811908984,0.08342474235454427
2155.59657030139,7.5644303196346785,29.011491975882016,0.00877251739328425,0.01892455205832185,0.033972495119771726,0.03853656334483775,0.04260791466147429,0.0525149525614786,0.05770728034763368,0.06595117754015278,0.07419507473267188,0.08243897192519097
2241.8204331134457,8.03077414284157,29.011491975882016,0.008563918441566638,0.018706584599446675,0.033524545870564984,0.0384995744591744,0.04174353857901862,0.05236273650294533,0.05731617385488094,0.06550419869129258,0.07369222352770409,0.08188024836411564
2331.4932504379835,8.286145184595865,29.011491975882016,0.00859941176705225,0.0186695589511753,0.03289168713323432,0.037877900925366755,0.03908347998636903,0.05156767366780053,0.056117420808196275,0.06413419520936714,0.07215096961053799,0.08016774401170894
2424.752980455503,8.72981076310337,29.011491975882016,0.008553438383536007,0.018214926765590875,0.03123109224781482,0.03703108412711436,0.03899931617925207,0.0512029044263492,0.05587317354836266,0.06385505548384311,0.07183693741932347,0.07981881935480385
2521.743099673723,8.996609911460556,29.011491975882016,0.008401588019299105,0.01800252979491648,0.03089644192256366,0.03508032748995421,0.03712593197878744,0.052237064010250855,0.053306182834270965,0.060921351810595374,0.06853652078691978,0.07615168976324425
2622.612823660672,9.583629771436252,29.011491975882016,0.008110128769974282,0.017227106104880315,0.03081158598011328,0.03437645022120542,0.03712343905501944,0.05053427547806226,0.051811849856278375,0.059213542692889566,0.06661523552950076,0.07401692836611196
2727.5173366070985,10.388435683951483,29.011491975882016,0.007909636086894744,0.016909193982103103,0.030961254832494244,0.033412923128453655,0.036721078736691774,0.05019248565650654,0.05106981758255952,0.05836550580863951,0.06566119403471947,0.07295688226079937
2836.618030071383,11.033008326257692,29.011491975882016,0.00775624242634176,0.017033276068523843,0.03104395246133857,0.0326239265217109,0.03479517770520823,0.05086376095434862,0.05036212613599102,0.05755671558398974,0.06475130503198843,0.07194589447998717
2950.082751274239,11.18041216421003,29.011491975882016,0.0075325306731074135,0.01673458986619454,0.03005666129658476,0.032995363019601945,0.03403783084858312,0.04817726728415347,0.04755807647056787,0.054352087394934696,0.06114609831930156,0.06794010924366839
3068.086061325208,12.255545024126167,29.011491975882016,0.007571285727322372,0.016450169328494656,0.0296396372516378,0.03290241642777203,0.03279455242939285,0.04731867791986207,0.04721033547533747,0.05395466911467141,0.060699002754005346,0.06744333639333923
3190.8095037782164,12.418375924655404,29.011491975882016,0.0073580726648295675,0.016354588678533215,0.029404840058839865,0.03259179342371607,0.03346620447163363,0.04673393409856564,0.046430676074478434,0.0530636297994039,0.05969658352432939,0.06632953724925493
3318.4418839293453,13.205462597888927,29.011491975882016,0.007100678483228856,0.015766851235276148,0.029026671988090915,0.032095933946529126,0.03367857615915098,0.04398583312418783,0.04421022685120377,0.050525973544232876,0.056841720237262,0.06315746693029108
3451.1795592865196,13.510429940298566,29.011491975882016,0.007025277207241935,0.015439534183646512,0.028084855742506614,0.031042440709424624,0.03394063600888284,0.04248197845500776,0.04241096308546921,0.04846967209767909,0.05452838110988899,0.06058709012209885
3589.2267416579803,14.1288836620362,29.011491975882016,0.006902302886980498,0.014648192552810569,0.02700064928569532,0.030928056180443794,0.03314804740728323,0.04038981950123752,0.041396172370320165,0.047309911280365935,0.05322365019041165,0.05913738910045741
3732.7958113242994,15.346252791723252,29.011491975882016,0.00689939167475219,0.014140226495013364,0.026500722483104807,0.03028515928639591,0.032899986365544504,0.03980499620240252,0.04057380335195178,0.046370060973659165,0.05216631859536658,0.05796257621707397
3882.1076437772717,15.391864570268787,29.011491975882016,0.006806745836542735,0.014162599887762337,0.02487444561497931,0.031013384630497534,0.03409560172563585,0.03849845778789359,0.040534098979923223,0.04632468454848366,0.05211527011704411,0.057905855685604544
4037.3919495283626,16.200523747612912,29.011491975882016,0.006513820142436029,0.013914664844526498,0.02524084028707903,0.02989720103625028,0.03355453017346753,0.038645447575811016,0.04060415763559124,0.04640475158353289,0.052205345531474434,0.05800593947941608
4198.887627509497,16.715733833001664,29.011491975882016,0.006474760385964952,0.01364407657956779,0.02462201511461803,0.029184242098311823,0.032099120763248265,0.03636112347997115,0.037858262807441916,0.04326658606564794,0.04867490932385391,0.054083232582059916
4366.843132609877,17.45905455225411,29.011491975882016,0.006416242467676029,0.013480589202724859,0.024422304826862508,0.028587320162509113,0.03216920572107467,0.03696481874131173,0.03759871973237282,0.04296996540842606,0.04834121108447932,0.053712456760532594
4541.516857914273,17.85088346284416,29.011491975882016,0.006690057596305936,0.013076243377704735,0.022852219072406366,0.0273606927122033,0.031619314900428325,0.035165559623562236,0.03602029030937662,0.041166046067858994,0.04631180182634139,0.051457557584823746
4723.177532230844,18.00788547814379,29.011491975882016,0.006527421624599199,0.012936519839590745,0.022364252926422176,0.027499855462821243,0.031225026723943828,0.034483450261558225,0.03625324242852094,0.041432277061166804,0.04661131169381265,0.05179034632645851
4912.104633520077,19.08347161521955,29.011491975882016,0.006475131979715155,0.012417434345942294,0.02242632171561011,0.026207822213664567,0.03018596357927449,0.035812322433984814,0.03662313520817407,0.04185501166648465,0.04708688812479518,0.05231876458310579
5108.588818860881,19.61616268243713,29.011491975882016,0.006248227245902922,0.012483551234224125,0.021595504518536736,0.02521153381256765,0.02982584204944346,0.034358898683047104,0.03482829455444307,0.039803765205077765,0.04477923585571249,0.04975470650634723
5312.932371615316,20.838045527691552,29.011491975882016,0.006316499913768759,0.012265404951919957,0.021214146487221922,0.024988615470877263,0.02919910933667872,0.03383309308275892,0.032477829717609936,0.03711751967726847,0.04175720963692704,0.04639689959658562
5525.449666479928,20.892942600434406,29.011491975882016,0.005938897960198174,0.012039961297741835,0.020486127489005974,0.025961595961653983,0.029077706047000808,0.03369812626058993,0.03262656331237383,0.037287500928427225,0.04194843854448061,0.04660937616053403
5746.467653139126,22.4269386175994,29.011491975882016,0.005835055523840141,0.011827905306148896,0.019325675737872992,0.025096759094247433,0.027393430237277232,0.0327654066861719,0.03230854722449614,0.03692405397085272,0.04153956071720932,0.04615506746356594
5976.326359264691,23.708618387805725,29.011491975882016,0.005578207404377464,0.01205679831810543,0.01944860140640882,0.025183608834553017,0.028467610069532977,0.03305665379225244,0.03231247731217514,0.03692854549962873,0.04154461368708233,0.04616068187453589
6215.379413635279,24.981728676710155,29.011491975882016,0.005559595424299714,0.011760398078338676,0.019182878283626307,0.02499189815427075,0.028921633492007374,0.03287059104086114,0.031293020541036824,0.0357634520468993,0.040233883552761696,0.04470431505862411
6463.994590180691,24.674847128362863,29.011491975882016,0.0054692932706567774,0.011829165432941316,0.019142431066882036,0.02491861070123081,0.0280221051136612,0.03287435036145272,0.03088562571363166,0.03529785795843615,0.039710090203240705,0.04412232244804521
6722.554373787918,25.618843680290297,29.011491975882016,0.005290069193279171,0.011592997757255879,0.01866924862804636,0.02448202048825344,0.027703534274927402,0.03276361025176785,0.030192586457074035,0.0345058130937989,0.0388190397305238,0.04313226636724866
6991.456548739436,25.754081759455463,29.011491975882016,0.0050999269182735,0.011335877060406431,0.018018550846046172,0.0232088943207162,0.026724068776757575,0.03181589062582302,0.02949768829622577,0.03371164376711521,0.037925599238004606,0.04213955470889395
7271.114810689013,27.368659728849295,29.011491975882016,0.00511381785507298,0.010876640304898927,0.017299712825037214,0.022696492540217383,0.026979367964967478,0.031596714847040124,0.030155920715468056,0.0344639093891064,0.03877189806274468,0.04307988673638295
7561.959403116574,28.764349076204983,29.011491975882016,0.005023213816208627,0.01058443651656974,0.01640448696473526,0.021717011666308683,0.025679959266949298,0.029243097594674528,0.028839217405588275,0.032959105606386624,0.03707899380718492,0.04119888200798325
7864.437779241238,30.627240796191195,29.011491975882016,0.004838464218668994,0.010604640794283842,0.01583575896973567,0.021520216643577242,0.024138327622726635,0.029009578674336147,0.028049401839921967,0.032056459245625085,0.036063516651328203,0.04007057405703135
8179.015290410887,32.18489984104001,29.011491975882016,0.004721786169476271,0.010456889055892355,0.015179815446016131,0.020584117506814475,0.024329041377340488,0.027723019404855474,0.027306468742302296,0.031207392848345523,0.03510831695438866,0.03900924106043185
8506.175902027324,32.781005833170305,29.011491975882016,0.004584619007610504,0.009971204403409597,0.015215627141076103,0.020388438049657967,0.023488466029017645,0.027041191060571575,0.026560861747402683,0.030355270568460244,0.034149679389517774,0.0379440882105753
8846.422938108415,34.256459982097695,29.011491975882016,0.004546028006950151,0.009681445776823519,0.015126419909810595,0.01908882015913001,0.02470259339827143,0.02694259951819345,0.026299394556091333,0.030056450921247136,0.03381350728640308,0.037570563651558996
9200.279855632754,35.11178541099121,29.011491975882016,0.004276620802639682,0.009944394550895738,0.014939653544860203,0.018684393593413666,0.023664949566498797,0.027131539223111723,0.02601191444912618,0.02972790222757281,0.03344389000601939,0.03715987778446601
9568.291049858064,36.1034694323203,29.011491975882016,0.004294267811704083,0.009602817477458708,0.014405482918122764,0.01832553416238982,0.022534870154273027,0.0250359655137207,0.02415750640572478,0.027608578749399752,0.031059651093074715,0.03451072343674971
9951.022691852388,37.934248005161976,29.011491975882016,0.00420319112236191,0.009337834311046341,0.013555954468405063,0.018050566487244995,0.02259722899593963,0.02382698015762331,0.02380069734194959,0.02720079696222808,0.030600896582506577,0.0340009962027851
10349.063599526482,37.056793703664574,29.011491975882016,0.004181535480817836,0.009045359662250504,0.012303054084097667,0.018215855323124346,0.02162995601271482,0.021885156326003234,0.023097295897090767,0.026396909596675164,0.0296965232962595,0.032996136995843924
10763.026143507543,37.27576053191057,29.011491975882016,0.004180743499630599,0.008932166042324444,0.012342797983623853,0.017994349403121102,0.022192387673912763,0.021610183864834306,0.022918343607759472,0.02619239269458226,0.02946644178140504,0.03274049086822782
11193.547189247845,38.112730183236685,29.011491975882016,0.004012059691073018,0.008747861997869043,0.01231889610022916,0.018066893321516286,0.02155354370782498,0.02114581838954918,0.022792460522240487,0.026048526311132015,0.02930459210002348,0.032560657888915
11641.289076817759,42.44934711755968,29.011491975882016,0.003912982813173984,0.00861917662336539,0.012064617817664158,0.018132440405894637,0.021412229235790312,0.020746289498528084,0.0225673667140114,0.02579127624458452,0.029015185775157548,0.03223909530573063
12106.94063989047,43.88892775858152,29.011491975882016,0.003914547541388787,0.008605754146277402,0.012224935675463405,0.017443273747535758,0.020681843846131295,0.021274234818255043,0.022748394982653974,0.025998165694461634,0.029247936406269447,0.03249770711807718
12591.218265486088,45.134506049846635,29.011491975882016,0.003803290839220155,0.00811591983667321,0.011869604968488058,0.017042746316565653,0.020147318173867435,0.020784504827624794,0.02236508235131766,0.025560094115791646,0.028755105880265565,0.03195011764473946
13094.866996105531,45.88233853999784,29.011491975882016,0.003727990510047655,0.00775423423344077,0.011293591572268124,0.01623328380203097,0.019593927975342536,0.020552188705182245,0.021517713672703158,0.0245916727688036,0.027665631864904096,0.030739590961004547
13618.661675949754,47.43778913886953,29.011491975882016,0.0036682653204189093,0.007363537395065587,0.010804065628770442,0.015483986086220024,0.019600964139989276,0.01952046486938788,0.02045497188319195,0.023377110723647888,0.02629924956410389,0.02922138840455986
14163.408142987744,50.84766216331641,29.011491975882016,0.0035169704995355643,0.0071224542787703266,0.010769339367902937,0.014886591685149402,0.019356044256320024,0.019534129277828383,0.019922771814367603,0.022768882073563024,0.025614992332758418,0.028461102591953773
14729.944468707256,51.767033501792866,29.011491975882016,0.0034833934409214213,0.006910614136939809,0.010386644438706473,0.014410847225947918,0.019113508765322463,0.019229149514371106,0.01921128627434357,0.021955755742106908,0.024700225209870252,0.027444694677633594
15319.142247455546,54.22530625440327,29.011491975882016,0.003499344107604331,0.007139376287068391,0.010390510562762776,0.013768126262192303,0.018807363306887953,0.01875650741626446,0.018751628220923293,0.021430432252483735,0.024109236284044246,0.02678804031560468
15931.907937353768,53.42386634220242,29.011491975882016,0.003445448914815684,0.0069364574211036156,0.01030957501473643,0.014097591695565527,0.018266779318418695,0.018443817785362148,0.018635988314566067,0.02129827235950406,0.02396055640444208,0.026622840449380073
16569.184254847918,58.267568122837446,29.011491975882016,0.0033712894043718233,0.006857341241483507,0.010124630354255544,0.014125173770847588,0.018065457992261537,0.01765133003866235,0.018046816847303856,0.020624933539775837,0.023203050232247793,0.02578116692471979
17231.951625041835,61.527669721956265,29.011491975882016,0.0033839091689943815,0.007013790978957449,0.010049029604879176,0.014475856428333342,0.018665907824522605,0.01719498161404231,0.017520190251084613,0.020023074572668137,0.02252595889425165,0.025028843215835123
17921.22969004351,61.83606462970366,29.011491975882016,0.003201121608715834,0.006719254362863315,0.010001750753367861,0.01403383012533564,0.01862109436643376,0.017450782384967205,0.01767392103015505,0.020198766891605754,0.022723612753056503,0.02524845861450721
18638.078877645254,64.22411831810028,29.011491975882016,0.0031906069895029977,0.0066311417627055854,0.00988644208805423,0.013501455118373687,0.017985021768867376,0.01737304132841468,0.017419258259126935,0.019907723724716483,0.02239618919030607,0.024884654655895587
19383.602032751063,64.5625528640498,29.011491975882016,0.0030869070716473676,0.00640629118505662,0.009427101867139734,0.013333910924050243,0.017671236232108638,0.016950654648636872,0.016853249399685764,0.019260856456783736,0.021668463513881735,0.02407607057097968
20158.946114061106,66.79391719114385,29.011491975882016,0.0030442541310739916,0.006508307709139754,0.009274791296400343,0.013165048847861984,0.01772906619273757,0.017299062323757015,0.016961858418765244,0.019384981050017465,0.021808103681269612,0.024231226312521798
20965.30395862355,68.59058082402989,29.011491975882016,0.003061215173226396,0.006516023124398911,0.00913358957211847,0.01313128427195579,0.016994388282518827,0.017038802583549617,0.01614801781549456,0.018454877503422326,0.02076173719135016,0.023068596879277956
21803.916116968496,70.52690295485858,29.011491975882016,0.0030266706475874793,0.006568331980894975,0.008638913899828786,0.013235099310089307,0.016915037294032733,0.016433863667949595,0.015624010328841007,0.01785601180438971,0.020088013279938418,0.022320014755487144
22676.072761647232,73.46605345396621,29.011491975882016,0.002894081067106301,0.006313931244227619,0.008192889115616588,0.012866832607470508,0.01634766526990029,0.01576349907875412,0.015413101836701066,0.017614973527658423,0.01981684521861566,0.022018716909572987
23583.115672113123,78.49467587941304,29.011491975882016,0.0028314948343308543,0.006372539781336954,0.008578988142102121,0.013023672127274632,0.016544871631039283,0.015846268277977645,0.015922073288260872,0.01819665518658383,0.020471237084906835,0.02274581898322982
24526.44029899765,80.22296958156547,29.011491975882016,0.002714665652791515,0.006430715403343267,0.008355221902366804,0.01313338955548347,0.015699327251314572,0.015265579064042781,0.0153015757690826,0.017487515164665835,0.019673454560249055,0.021859393955832283
25507.497910957558,84.46029429934116,29.011491975882016,0.0024927208840598535,0.006361087326552142,0.008478089261666788,0.012572095011598654,0.015604410863418787,0.015372356317694917,0.015377861571338396,0.017574698938672424,0.01977153630600653,0.021968373673340553
26527.79782739586,88.81143115067042,29.011491975882016,0.002499879593742806,0.006000726146243709,0.008327826912879636,0.012107247090200158,0.015421707836332932,0.014914025367987785,0.015315693806137004,0.017503650064156596,0.019691606322176126,0.02187956258019573
27588.909740491694,91.19379464534954,29.011491975882016,0.0024756882452779813,0.005638525264039874,0.008528947952216955,0.011864243496899622,0.015168698337715936,0.01437408249387853,0.014924050612157154,0.017056057842465347,0.019188065072773493,0.02132007230308167
28692.466130111367,93.55986362114938,29.011491975882016,0.0026522973015471445,0.005711278115473285,0.008432727207461271,0.011681183153786261,0.015109017902533693,0.01450439419665284,0.014548841494578905,0.016627247422375868,0.018705653350172862,0.02078405927796983
29840.16477531582,93.9144484962971,29.011491975882016,0.002645034759940711,0.005281119611643627,0.00859634065117687,0.011321697070941548,0.01468966079814772,0.013890125810646727,0.014204375161304433,0.01623357161291943,0.0182627680645343,0.020291964516149206
31033.771366328452,96.3203283661639,29.011491975882016,0.0026014735965318703,0.005187657035406541,0.00860988518952438,0.011059690061130107,0.014712927598087816,0.013697082368294302,0.014554599956510057,0.016633828521725805,0.01871305708694146,0.020792285652157246
32275.122220981593,94.92383762519775,29.011491975882016,0.002586851761576032,0.005116825563012627,0.008836866667487763,0.010997740956176142,0.014715014390412187,0.014291548905097458,0.014749028108637402,0.016856032124157014,0.018963036139676686,0.02107004015519632
33566.12710982086,94.07057902651489,29.011491975882016,0.002512100185621902,0.004851617613858402,0.008625345175373942,0.010384729866682428,0.01370006404080341,0.014180523122351246,0.014421618939086696,0.016481850216099,0.018542081493111432,0.020602312770123785
34908.77219421369,94.32031123311212,29.011491975882016,0.002247390410651695,0.00514603000765983,0.008402115456173052,0.010858202186264968,0.013492301422659536,0.014255406918779388,0.013661617869191782,0.01561327756479064,0.017564937260389418,0.019516596955988293
36305.123081982245,94.38524966081987,29.011491975882016,0.0021385438704617315,0.005278835887255041,0.008044638111738297,0.011559101712530785,0.01348697789771394,0.013603589473451291,0.013816993822380667,0.015790850082720752,0.017764706343060873,0.019738562603400907
