density,density_real,seed,kept1,kept2,kept3,kept4,kept5,kept6,kept7,kept8,kept9,kept10
1196.9262576588421,4.721068189349199,29.011491975882016,0.012914712836058356,0.02057877893762326,0.046435811218452916,0.06034466805876807,0.0644536749606819,0.08651173717430385,0.083942736393774,0.10048159502435053,0.1281510597105947,0.11081725259945817
1244.8033079651957,4.805836098543174,29.011491975882016,0.012349444575978101,0.020333466426285366,0.045551430806728896,0.060359102718058326,0.06323852053232933,0.08479649053569883,0.08527760532599411,0.10025723346966431,0.1254749764859361,0.10648328145900134
1294.5954402838036,4.823961656212223,29.011491975882016,0.012218232599917863,0.01960847167036228,0.04424326079226549,0.06029814393149976,0.062038241913059754,0.07964908897080585,0.08170686264497826,0.09837000750942225,0.1221016304079744,0.10408405953705864
1346.3792578951557,4.831462542857009,29.011491975882016,0.012134754155911628,0.01935695965474923,0.04363058918246887,0.05687954512582164,0.06032095499144265,0.07824731529423018,0.08103236677775565,0.09364362859797311,0.11975505571630936,0.09689584047618609
1400.234428210962,5.074555262396026,29.011491975882016,0.012027337363323625,0.01895533336703013,0.04176501675152952,0.055348969589775705,0.05880103986320985,0.0763112235669378,0.07990608978870148,0.09260772801748418,0.1182835175095465,0.09885995506992797
1456.2438053394008,5.172030451370015,29.011491975882016,0.011874148961546843,0.01877163919495132,0.04184619831750564,0.05408110063131206,0.06071594225824126,0.07427244744530985,0.08010262374941618,0.08986451416589727,0.11426571161336978,0.09617988507416769
1514.4935575529767,5.383063601460978,29.011491975882016,0.011220779464941183,0.017634432685123675,0.03974747014126088,0.05242463959916175,0.058990246798820326,0.07130635398838711,0.07803494278592488,0.08506412222074566,0.11133856971515661,0.09658696813912221
1575.073299855096,5.520064411862484,29.011491975882016,0.010882746824904685,0.016932896539957047,0.03833730360512813,0.05246984528370598,0.059131437540488156,0.07019908625397185,0.07797308919335959,0.08506556633644397,0.10645947267961017,0.09660884016211858
1638.0762318492998,5.632472589791069,29.011491975882016,0.010979060011346275,0.016830521496023886,0.03676263494657577,0.050515742109828114,0.05735446749410769,0.06983406756872376,0.07438481987302599,0.08458182493645781,0.10296365059933324,0.09425317248573375
1703.5992811232718,6.0139232392235105,29.011491975882016,0.010762085414840708,0.016542139667852993,0.03486296869360956,0.05009761683328624,0.054796393340245865,0.06857203933419978,0.07517217400261209,0.08425593715950741,0.09956958117582322,0.0904923440141112
1771.7432523682028,6.063727226614692,29.011491975882016,0.01039626759037987,0.01615957146746888,0.03433032632827461,0.04851213849014765,0.051898912108058054,0.06571784583129121,0.07230424077797419,0.0798894373391706,0.09895571360987533,0.08882376145397328
1842.6129824629309,6.402169771083644,29.011491975882016,0.01002233994392355,0.015665449488081247,0.034115038218659854,0.046522230958643274,0.05171506362033059,0.06365645610740728,0.06839485509887187,0.07688302985559431,0.0945776647647479,0.08726809240243724
1916.317501761448,6.777107931794541,29.011491975882016,0.009693210258537676,0.015076415680463206,0.033397761621227734,0.0444193536118562,0.0493613785017888,0.06501605542201437,0.06792505068226536,0.07553175291391795,0.09126287380560415,0.08321191901723131
1992.9702018319063,7.1661381059491145,29.011491975882016,0.009562820042563801,0.014838620253666376,0.03306815895038217,0.043679974447509776,0.048772495341452136,0.06355268938476669,0.06860018428490829,0.07479810005075423,0.08879174240773523,0.08083101526461435
2072.6890099051825,7.315757174093615,29.011491975882016,0.00939670693720029,0.014737607729258674,0.032310990219180165,0.041572008103772505,0.04997403441662489,0.061748350593473667,0.06649534985149001,0.07170447023503025,0.08556952918745939,0.08053847099064812
2155.59657030139,7.5644303196346785,29.011491975882016,0.009098378350129504,0.014487529148805096,0.0322750146249286,0.041291841268718876,0.04930419889161683,0.060939779994975025,0.06691947533791434,0.07250108974045374,0.08358624054063833,0.0785310037800113
2241.8204331134457,8.03077414284157,29.011491975882016,0.00897526601709572,0.014304487595128335,0.0318836754564254,0.040475263086500735,0.04836488575911735,0.060354451598902785,0.06367044657588615,0.07031757553059537,0.08337803478420558,0.07737649646091764
2331.4932504379835,8.286145184595865,29.011491975882016,0.008487641784961293,0.013751027410039883,0.03125793163354614,0.03780962124591156,0.04660904482554586,0.05899604763614208,0.06386738854220138,0.06982628274584186,0.08136983863944867,0.07596769672119284
2424.752980455503,8.72981076310337,29.011491975882016,0.008104913089914508,0.013483662254888125,0.031088641448008505,0.03765991213523428,0.04509701206431908,0.059376848420694975,0.05950749630441326,0.06933855859307983,0.07960559949951719,0.07320295842575418
2521.743099673723,8.996609911460556,29.011491975882016,0.008082201590986314,0.013495005094434404,0.02997872039285887,0.03760617623946276,0.044250847046222785,0.05704516643125745,0.057286432022086206,0.06701026923398892,0.08042251900534103,0.07441598190464176
2622.612823660672,9.583629771436252,29.011491975882016,0.007773629017223488,0.013304202711976564,0.028840893884029353,0.03627750212656133,0.04332784914894646,0.0568451826725818,0.05567286391579503,0.06549168257041386,0.07933115772316895,0.07297547108759772
2727.5173366070985,10.388435683951483,29.011491975882016,0.007590264336222557,0.013216970153428926,0.028645265235293104,0.03568456276094818,0.04312563229467644,0.05681885476501102,0.05535888477871809,0.06491163877727452,0.08020201321876527,0.07278951765483367
2836.618030071383,11.033008326257692,29.011491975882016,0.007480824947221904,0.013100920029937577,0.028232801840289028,0.03441560642592525,0.041707832932756206,0.0556746650218851,0.055359451154793196,0.06345912434198617,0.07977853854221231,0.07022471877972158
2950.082751274239,11.18041216421003,29.011491975882016,0.007215797853601158,0.012442925932503311,0.027782338720102318,0.03278330489467499,0.04102342130329228,0.053269986111638995,0.052557603716590635,0.06256888608003447,0.07617419529778208,0.06779128172461629
3068.086061325208,12.255545024126167,29.011491975882016,0.007008557088216925,0.012125480887963195,0.027874108640666653,0.031821458244676186,0.041231881309931655,0.05252414229956537,0.0513753053936672,0.06104637081672631,0.07417231926731002,0.06849813000940069
3190.8095037782164,12.418375924655404,29.011491975882016,0.006846481903526174,0.012342506040215329,0.02730713325650502,0.03258548823466242,0.04119044977112871,0.05154102669361245,0.05078354336280668,0.061538100355244825,0.07475616057022562,0.0704799010188362
3318.4418839293453,13.205462597888927,29.011491975882016,0.0067731427264766395,0.011981234598509883,0.02692581098492203,0.032539332398292826,0.04068862256284711,0.05074363211497808,0.05202109353918212,0.06165740882064965,0.0759569329472896,0.07008632268262215
3451.1795592865196,13.510429940298566,29.011491975882016,0.006693945906668949,0.011930042268648687,0.026057249690372427,0.032454160011477516,0.03924261889413678,0.04959273024248588,0.051250016819485406,0.060005566716429065,0.07495005269861628,0.06650205041706328
3589.2267416579803,14.1288836620362,29.011491975882016,0.0065363396513638105,0.011457451750342698,0.026451267563465396,0.03146702915865529,0.037758610363374634,0.04912894606359143,0.0493872924865345,0.0594649674847605,0.07630335927575875,0.06449684468476663
3732.7958113242994,15.346252791723252,29.011491975882016,0.006328215990868284,0.011485798227406634,0.025938262704302956,0.030267375450729755,0.03727768883754458,0.048706477521113345,0.04781202457556296,0.05816927235252384,0.07629646966461895,0.0630856040320448
3882.1076437772717,15.391864570268787,29.011491975882016,0.006438632728665206,0.011448809673405643,0.025788112735348697,0.03090875697680192,0.03793782262985243,0.0475387038083624,0.046961008903099725,0.05957186382761288,0.0742935536250752,0.06112444974238543
4037.3919495283626,16.200523747612912,29.011491975882016,0.0063488305246412425,0.011264414893750074,0.025352854546287173,0.03129309799582985,0.03623446563125728,0.04702463052486768,0.04671692892701017,0.06012334774336708,0.07283031400908818,0.05954911975017152
4198.887627509497,16.715733833001664,29.011491975882016,0.0061955825809878315,0.010773606354603556,0.024644783778489644,0.031217991596239805,0.035495348563679044,0.045598780769981286,0.04640557382608192,0.060009792857878254,0.07125934313249474,0.058873613711581896
4366.843132609877,17.45905455225411,29.011491975882016,0.006341368825624734,0.01055880037147628,0.024093577210631788,0.03031933304705547,0.03547296943665488,0.04345593040381038,0.045812595221371565,0.05801374504206137,0.06872037327741967,0.05714238191219232
4541.516857914273,17.85088346284416,29.011491975882016,0.00623436757313223,0.0104699582969773,0.02417455247818569,0.029162245548467556,0.03500560092008391,0.04337181049561718,0.04457648819301878,0.05645040655889853,0.06749793411189699,0.05573080980584508
4723.177532230844,18.00788547814379,29.011491975882016,0.006175982314211815,0.010710202639344406,0.02433992693748584,0.027607099937980554,0.035149542097655584,0.041820185392974475,0.04429910201189488,0.05536168803528917,0.0666273897833,0.055650142582795596
4912.104633520077,19.08347161521955,29.011491975882016,0.0060837265347165595,0.010416607939093818,0.02461648068609151,0.02647570289970074,0.03491803613171289,0.04130943187291372,0.042925348596468745,0.053273412045776,0.06545880487655939,0.054202238419774035
5108.588818860881,19.61616268243713,29.011491975882016,0.005919611831412505,0.010181295734749983,0.024199683242883203,0.026239543305026633,0.034277982378342495,0.040808919987888624,0.042193730616037574,0.05111147586997425,0.06284348455489114,0.054729516323516095
5312.932371615316,20.838045527691552,29.011491975882016,0.005855317919532437,0.009774128135537576,0.02395877627296127,0.02502029499647596,0.03310319577785006,0.039864877944383134,0.04201067626752941,0.04969308803905311,0.06194008848545052,0.05266161366949926
5525.449666479928,20.892942600434406,29.011491975882016,0.005649454294188045,0.00961582649258947,0.023498555878266894,0.025191924726171214,0.03340361267324038,0.03940367092154571,0.04265497865733533,0.049114135782911184,0.05900263293611385,0.05290887945358648
5746.467653139126,22.4269386175994,29.011491975882016,0.00551336965018391,0.009560460325181375,0.022755021780244196,0.02478848509903438,0.033218269450929504,0.03867580688472545,0.04129265730848089,0.0465863078422746,0.056164085104595245,0.05076134320560363
5976.326359264691,23.708618387805725,29.011491975882016,0.005369502434097063,0.009372896872304394,0.022278911573749324,0.024445026444647456,0.03240313042361708,0.03912457876298468,0.040254122103236215,0.04611158424390582,0.055241189957504,0.05016959569601025
6215.379413635279,24.981728676710155,29.011491975882016,0.005251909983654159,0.00901069796429932,0.022094538295769225,0.023965551844834145,0.0315010309719362,0.0390777547880971,0.039771456365626935,0.046274963738279565,0.05461505218376622,0.048757102013515206
6463.994590180691,24.674847128362863,29.011491975882016,0.005462357590311517,0.009084684223064519,0.021594532547492686,0.022498631173041187,0.030348362001845167,0.037766793964577064,0.039246106957420576,0.04488137529322331,0.05508253462446827,0.04745238959368756
6722.554373787918,25.618843680290297,29.011491975882016,0.005432264435295233,0.009074269087964059,0.021023945519452476,0.023032604259754154,0.0305007448158743,0.036524440549933604,0.03828428809121558,0.045251247029915155,0.05457804090783331,0.046835450104909346
6991.456548739436,25.754081759455463,29.011491975882016,0.005447087671951807,0.008791461638362932,0.020259616709051725,0.02188074176635836,0.029946065986954377,0.03533439725042794,0.037113027828010986,0.04470702879581115,0.0525155019181683,0.04623854808042731
7271.114810689013,27.368659728849295,29.011491975882016,0.005133838740328156,0.008279278103381606,0.019895644786567593,0.022043518836766,0.02917472568125011,0.03365103911241435,0.03592116092831273,0.045041811870597165,0.051679899741451964,0.04627143526124149
7561.959403116574,28.764349076204983,29.011491975882016,0.0050150766907280766,0.008078865673794388,0.01908573452243708,0.021268188082058305,0.02772511536450897,0.033837776290134,0.035120121434932476,0.04267453108251079,0.04941640563904044,0.04430276717424995
7864.437779241238,30.627240796191195,29.011491975882016,0.004978497493550811,0.008139663945839972,0.017965680163417517,0.020682702197943104,0.027672999311861745,0.032627393351310006,0.034850255139827556,0.04103318409313914,0.04888522508182552,0.04309099320330801
8179.015290410887,32.18489984104001,29.011491975882016,0.0049461779674006175,0.007577892406578882,0.01748726305312784,0.019784022300151527,0.02645757972314366,0.03114916018898446,0.03393731825704704,0.040771479694347273,0.047202118673558904,0.0395081824581106
8506.175902027324,32.781005833170305,29.011491975882016,0.004685109917305331,0.007310506192837708,0.016613571035796616,0.019437741573895856,0.02579108847448043,0.0300815869575461,0.03222312937871284,0.04065902353365942,0.04744681826774324,0.038406177383487325
8846.422938108415,34.256459982097695,29.011491975882016,0.004665234074529505,0.0072002493467834975,0.016905639782336845,0.019316773946387752,0.02626763730762315,0.02963733506084978,0.031460520218543245,0.04060390091649486,0.048172529358911906,0.039500148002257415
9200.279855632754,35.11178541099121,29.011491975882016,0.004200425181610113,0.0068270761958378785,0.016110436283013556,0.01868590870567486,0.026132611263004143,0.029534575851571397,0.030992924411902115,0.03844638845973852,0.04742602894477937,0.03920365400173395
9568.291049858064,36.1034694323203,29.011491975882016,0.003986800627247962,0.006628787092131832,0.015387140961971482,0.01750367201772072,0.02569984392465176,0.028281001690331084,0.030351268195819417,0.037009459934721635,0.045351493290268836,0.03924970253792621
9951.022691852388,37.934248005161976,29.011491975882016,0.003994192741158404,0.0066081856342312065,0.015673455365576103,0.01756833417969723,0.025234822891164722,0.028423534293530242,0.03079464468910329,0.03745150631896052,0.04524025798064953,0.03889013380389341
10349.063599526482,37.056793703664574,29.011491975882016,0.003800141580083937,0.006369848945679378,0.015004364404598633,0.016885771186986972,0.024740898816490508,0.028437283488391373,0.029760426132030532,0.03522255289757478,0.04303779831102681,0.03744466289410578
10763.026143507543,37.27576053191057,29.011491975882016,0.0037639894391880892,0.006312962704562168,0.014570496437447684,0.01669297159048138,0.024988768968059967,0.02776093085491013,0.02923194270981556,0.03471938419288145,0.04250153620955549,0.03700214008788271
11193.547189247845,38.112730183236685,29.011491975882016,0.0036577729398688382,0.005926585684586134,0.014293422611137625,0.017135887505543675,0.024463842633234357,0.026873972827473176,0.02789326458847518,0.034270694857076324,0.04166853017431007,0.03714449913503108
11641.289076817759,42.44934711755968,29.011491975882016,0.0035302649961566875,0.005811064014104306,0.014598609062774878,0.016364949741186026,0.023998579622954635,0.027334690081649175,0.02751245518222395,0.03280078372796306,0.040806034332518684,0.03644890124925952
12106.94063989047,43.88892775858152,29.011491975882016,0.003465680850048794,0.005821792935205896,0.014452951113043568,0.016123856636212044,0.0228629443354142,0.026782200106614945,0.02666845752578882,0.031176553380313603,0.04021892105514081,0.03629952643015831
12591.218265486088,45.134506049846635,29.011491975882016,0.003326773646022945,0.0057942893338202815,0.014238904442935033,0.015679695766082236,0.023346602602416337,0.025204070033977947,0.025951689299930848,0.029185611835043656,0.03986710457970488,0.037171081163601655
13094.866996105531,45.88233853999784,29.011491975882016,0.0031977872486150653,0.0056211341831875405,0.013927365457893756,0.015785642357367565,0.022300116949961615,0.02513492404146898,0.02422142948860102,0.02797705593364953,0.03845873306948545,0.03687003969364066
13618.661675949754,47.43778913886953,29.011491975882016,0.003235280366206076,0.0056014358639798765,0.013078896519212704,0.01551616399562793,0.021996384832327694,0.02534530004377692,0.022908760244386147,0.027464327887478615,0.03748014328308803,0.035868262544808426
14163.408142987744,50.84766216331641,29.011491975882016,0.003291267889460934,0.005690588378390798,0.012743842401706954,0.01546494325829061,0.02130555588646546,0.023874517864046756,0.02254796265675507,0.027308277632483013,0.036405643054149804,0.034810601890617895
14729.944468707256,51.767033501792866,29.011491975882016,0.0032602131555462556,0.005524082466984467,0.012673425565718922,0.015552358736120197,0.020617727433715538,0.023832398474008927,0.022278564101047955,0.027508948460117397,0.03447000406473203,0.033650499897756085
15319.142247455546,54.22530625440327,29.011491975882016,0.00326770648202542,0.005502775703218944,0.012522488960365263,0.015164653847833907,0.02026867461717632,0.023885148537242055,0.022130206589208543,0.027515726939808076,0.032917676835886124,0.03219082346679547
15931.907937353768,53.42386634220242,29.011491975882016,0.0032842102019914055,0.005462181645520831,0.012311381807082926,0.014834571852518616,0.019617207941409115,0.02256553138488056,0.02156600798107257,0.02728792655638354,0.03169900914600573,0.03225553720453578
16569.184254847918,58.267568122837446,29.011491975882016,0.003334443361882776,0.005346571959177837,0.012290652031945123,0.014634738942910576,0.01892874627856875,0.021790990312176368,0.02131150755268424,0.02707567113081276,0.032045948505738726,0.03167710340854376
17231.951625041835,61.527669721956265,29.011491975882016,0.0034019015102865783,0.005307376344376365,0.012309601016750429,0.014600787868372215,0.01850013456327056,0.021433012761281033,0.02121932413370425,0.02808226273768776,0.032205257351802824,0.030934277685982017
17921.22969004351,61.83606462970366,29.011491975882016,0.0032946866924351086,0.005033546628483197,0.012137198657208415,0.014048254469952354,0.018467266758747377,0.021365703828592108,0.02082661765683043,0.027291390660364942,0.0322897203831477,0.031049474817622644
18638.078877645254,64.22411831810028,29.011491975882016,0.0032888707822018855,0.005111868559027854,0.012106806059111833,0.013869165343149543,0.01856425499180498,0.021119689653784336,0.020366057029284252,0.026402546860544062,0.032291920806941904,0.030376136322983235
19383.602032751063,64.5625528640498,29.011491975882016,0.003202695605107026,0.005116903358427844,0.011637272690875928,0.013609103040255591,0.018703580641902362,0.02108176337589868,0.020442393843655034,0.025550467873810788,0.031103803376287913,0.030697968264745686
20158.946114061106,66.79391719114385,29.011491975882016,0.0031797607731275167,0.005053818774789889,0.011218781180593811,0.013514385050343714,0.018677458742055078,0.02109025732674105,0.020018103078352358,0.024834931068585944,0.02974116155511144,0.030292944599275246
20965.30395862355,68.59058082402989,29.011491975882016,0.00319650567592679,0.005109536076728549,0.011406730227084385,0.013413786037883067,0.01796640996932579,0.02136606998622121,0.01993484834578294,0.02537303165715919,0.02979077890789233,0.029238278759050194
21803.916116968496,70.52690295485858,29.011491975882016,0.003053939056341734,0.004891383324448344,0.01069339411298461,0.013216814540217963,0.016913433540044005,0.020595232753606176,0.01918874586701382,0.02552486035961893,0.028828047557856232,0.02780533876685317
22676.072761647232,73.46605345396621,29.011491975882016,0.0030895113553018085,0.004607351551724424,0.010723048956172961,0.012964125114416868,0.01610705566604663,0.020374462744253606,0.01894011145787329,0.02484755145422499,0.028378208793440895,0.02611167481266579
23583.115672113123,78.49467587941304,29.011491975882016,0.0029584385518838757,0.004544153102662361,0.010288807884939497,0.01224436086615112,0.016025208873816362,0.01973220084655918,0.01896578058946692,0.024212465841931236,0.02797432861975633,0.025852290499521265
24526.44029899765,80.22296958156547,29.011491975882016,0.0028618295476136053,0.004241123053232046,0.00985908216731646,0.011650043426624793,0.015806584321110206,0.019182883661645837,0.017733264552193706,0.02267306471969789,0.026761860811125922,0.024089733724933216
25507.497910957558,84.46029429934116,29.011491975882016,0.002786444862296975,0.00404098554228358,0.009764820687158936,0.011382544596567746,0.01562975041696452,0.01918710988535852,0.017927299543149783,0.02221164228432577,0.027468191642211422,0.02281742540958785
26527.79782739586,88.81143115067042,29.011491975882016,0.0028118417788250295,0.0039012061212615893,0.00939468117743123,0.010856678421744944,0.015747654480721084,0.018762135031759414,0.016985452965555307,0.020746008835396842,0.026387798057125204,0.02226438631272567
27588.909740491694,91.19379464534954,29.011491975882016,0.002844483749462067,0.0038357682787774116,0.00937373066246116,0.010909334275548724,0.01586503925062378,0.017970313823182493,0.016730263896252994,0.02020161226493813,0.025343910488795557,0.023047784310233202
28692.466130111367,93.55986362114938,29.011491975882016,0.002846036265721918,0.0038659778059064683,0.00910894098715262,0.010636388437298331,0.015004688135843122,0.016909923720697394,0.01658982275874061,0.019018091972993506,0.02528441870355719,0.022412623274414775
29840.16477531582,93.9144484962971,29.011491975882016,0.002914359279580337,0.0036311332653165434,0.00913116469546692,0.010456820595697545,0.014827532131152678,0.01667300760660782,0.01643279011338931,0.018589701320923177,0.02464043638074132,0.02199793554199887
31033.771366328452,96.3203283661639,29.011491975882016,0.002917287013076567,0.0035408998048521378,0.008860276174464055,0.010492702671052697,0.015099178627099768,0.016144307931925405,0.0172677219931426,0.01870486237546027,0.02394061379551266,0.021422234792301507
32275.122220981593,94.92383762519775,29.011491975882016,0.0028168550861274702,0.0033461487898221775,0.008878616347056603,0.009971473764450995,0.014420235412722237,0.015859902086634285,0.01670123643413617,0.018172342907551896,0.023797128094055105,0.02042997741138217
33566.12710982086,94.07057902651489,29.011491975882016,0.0027567777579589215,0.0034977492871862293,0.00867374473710796,0.010505463104714598,0.014668158974877806,0.0151327903522522,0.015802407893185207,0.019517499974443724,0.022384903854900277,0.020847667248568198
34908.77219421369,94.32031123311212,29.011491975882016,0.002794398526422576,0.0035601238004463126,0.00808751953522401,0.009929386237911175,0.014634540036153611,0.015272262539482273,0.015704095664543106,0.018757876114062533,0.021555094529131395,0.021127890105258507
36305.123081982245,94.38524966081987,29.011491975882016,0.0027297237560369747,0.003643638112987518,0.008018050238449217,0.010161391404210187,0.014475673021902459,0.014955503887762891,0.015922435995632696,0.018307025862866012,0.020737193552252217,0.021205271926161316
