density,density_real,seed,kept1,kept2,kept3,kept4,kept5,kept6,kept7,kept8,kept9,kept10
1150.8906323642711,20.310606060605984,841.6666666666666,0.00014601862182529835,0.0005285020540926393,0.00227686140146942,0.0028481767166414177,0.0046796011179769705,0.006581962638012508,0.006764467246710255,0.008835222526315443,0.011182078509867967,0.013805035197367874
1196.9262576588421,22.28848484848493,841.6666666666666,0.00014251165283969358,0.0005190504382781473,0.0022915830627737396,0.002737336288682436,0.004416994214055751,0.006121806334058776,0.006236331612751635,0.008145412718696014,0.010309037972099635,0.012727207372962523
1244.8033079651957,23.09606060606068,841.6666666666666,0.00013057243220292994,0.0005539807303731899,0.0021815148082130428,0.00266783989596985,0.004301541436925463,0.0061148409752457954,0.00629083682949095,0.008216603205865728,0.010399138432423818,0.012838442509165207
1294.5954402838036,23.270606060605772,841.6666666666666,0.00012991424829589826,0.0005274458187390584,0.0020671123815864164,0.002340587919453189,0.0038608312635297166,0.0056237169608495735,0.005804550867153279,0.007581454193832852,0.0095952779640697,0.01184602217786383
1346.3792578951557,23.343030303030314,841.6666666666666,0.00011136282488161367,0.0004971099005430067,0.0018972749394756375,0.0021382650010992065,0.0037532586043443144,0.005277485749127407,0.005434365324623134,0.007097946546446541,0.008983338597846393,0.011090541478822713
1400.234428210962,25.7511111111112,841.6666666666666,0.00010686030871576425,0.000494531738042896,0.0018991549938002649,0.0020889816740504953,0.0036003572583167484,0.005238852804219054,0.005336298762023946,0.006969859607541489,0.008821228565794693,0.010890405636783571
1456.2438053394008,26.749898989898718,841.6666666666666,0.00011508990230185028,0.0004933863315391433,0.001770032011431584,0.002109660606572847,0.0034435734595106254,0.005187762405636711,0.005178053605571656,0.006763172056256861,0.008559639633700086,0.01056745633790134
1514.4935575529767,28.97737373737403,841.6666666666666,0.0001090009102306571,0.0004326246950233056,0.001734733404110813,0.0019060832668041814,0.003292923995926272,0.004854274118981741,0.005067309674948027,0.006618526922381098,0.008376573136138574,0.010341448316220466
1575.073299855096,30.47111111111071,841.6666666666666,0.00011022308537978658,0.0004579259353510907,0.0017078216518773106,0.001864991743945467,0.0031710739083244182,0.004628806381872239,0.004566585689675058,0.0059645200844735515,0.0075488457319118395,0.009319562631989924
1638.0762318492998,31.724747474747712,841.6666666666666,0.00010482887231516711,0.000415508361761367,0.0017130079397479185,0.001804433313627978,0.0029245898834943823,0.004383278150496924,0.004411325237517744,0.005761730922472143,0.007292190698753814,0.009002704566362743
1703.5992811232718,36.167272727272604,841.6666666666666,9.446535198866253e-05,0.00042341796208288915,0.0016091400511619733,0.001636581295538846,0.002775860293837582,0.004241378843592009,0.004213323431152694,0.005503116318240247,0.006964881590272807,0.008598619247250378
1771.7432523682028,36.76878787878831,841.6666666666666,8.370133517451495e-05,0.0004184428104444935,0.0016221590492343624,0.0016236733252095227,0.002569214867768361,0.003951737387770877,0.004062318841077378,0.0053058858332439215,0.006715261757699336,0.00829044661444363
1842.6129824629309,40.9877777777772,841.6666666666666,8.340528624929703e-05,0.00039224613575982353,0.0014521623076289725,0.0016095507673293261,0.002501610426293675,0.003612579036563736,0.004016642008405688,0.00524622629669314,0.006639755156752258,0.008197228588583055
1916.317501761448,45.929191919192476,841.6666666666666,8.300326646444898e-05,0.00039760148459868586,0.001401215904410008,0.001525972463009039,0.00238291974540723,0.003295086376864227,0.003825941886806197,0.0049971485868489105,0.0063245161802306495,0.007808044666951415
1992.9702018319063,51.35353535353597,841.6666666666666,7.816008972748108e-05,0.00040581284026552613,0.0012775877048239667,0.001508976400364235,0.0020747901280997487,0.0031563853276356576,0.0035259147259844325,0.0046052763767959895,0.005828552914382437,0.007195744338743736
2072.6890099051825,53.520303030302195,841.6666666666666,7.888191175957529e-05,0.00036920349547087816,0.001193487578044318,0.0014534315797534948,0.0019563330072054695,0.0029461789316108902,0.003410246942091833,0.004454200087630148,0.005637346985906896,0.0069596876369220914
2155.59657030139,57.220606060608404,841.6666666666666,7.695706141547469e-05,0.0003581386706081338,0.0011541304246629135,0.0014850667144306925,0.0018154343917994756,0.0027578202425343483,0.003330130205120388,0.004349557818932753,0.005504909114586765,0.0067961840920824235
2241.8204331134457,64.49333333333277,841.6666666666666,7.334069907380515e-05,0.00034993630737625554,0.001123895175827616,0.001482217233537514,0.0017425230130980159,0.0027418561740768835,0.003285143785362938,0.004290800046188336,0.0054305438084571046,0.006704375072169263
2331.4932504379835,68.66020202020124,841.6666666666666,7.39498827393167e-05,0.00034855243143140977,0.0010818630824705722,0.0014347353785118995,0.0015275184078449087,0.0026592249675087684,0.0031491649181641804,0.004113194995153211,0.005205762415740777,0.006426867179926894
2424.752980455503,76.20959595959543,841.6666666666666,7.316130818094704e-05,0.00033178355707583885,0.0009753811229915189,0.001371301191629421,0.0015209466624492723,0.0026217374216938503,0.003121811522365453,0.004077468110844682,0.005160545577787797,0.0063710439231948095
2521.743099673723,80.93898989899033,841.6666666666666,7.058668124603025e-05,0.0003240910790168556,0.0009545901234743493,0.001230629376802437,0.0013783348252935518,0.002728710856411045,0.0028415491283607245,0.0037114111064303324,0.004697254681575888,0.0057990798537974
2622.612823660672,91.84595959595927,841.6666666666666,6.577418866556455e-05,0.00029677318474880465,0.0009493538306099132,0.0011817403298110141,0.0013781497272717428,0.002553712998092685,0.0026844677855295336,0.0035062436382426554,0.00443758960465086,0.005478505684754149
2727.5173366070985,107.91959595959652,841.6666666666666,6.25623430271076e-05,0.00028592084112439176,0.0009585993008026482,0.0011164234319879533,0.0013484376235863166,0.002519285616378615,0.0026081262679159053,0.0034065322682983318,0.00431139240206508,0.005322706669216142
2836.618030071383,121.72727272727154,841.6666666666666,6.0159296576183904e-05,0.00029013249362654705,0.0009637269844218491,0.001064320581693992,0.0012107043915370198,0.0025871221784211193,0.0025363437489374697,0.0033127755088162877,0.004192731503345612,0.005176211732525449
2950.082751274239,125.00161616161557,841.6666666666666,5.673901834130402e-05,0.0002800464979897411,0.0009034028882976161,0.0010886939807953156,0.0011585739288767567,0.0023210490829687637,0.002261770637580381,0.002954149404186619,0.0037388453396736934,0.004615858444041595
3068.086061325208,150.19838383838365,841.6666666666666,5.7324367564755456e-05,0.00027060807093614626,0.0008785080964086752,0.001082569006786523,0.0010754826690441968,0.002239057280083642,0.0022288157756939074,0.002911106319273677,0.003684368935330749,0.004548603623865116
3190.8095037782164,154.21606060606098,841.6666666666666,5.41412333409121e-05,0.0002674725708440069,0.0008646446188859537,0.0010622249985741822,0.0011199868417371907,0.0021840605963290762,0.0021558076807331444,0.002815748807488185,0.003563682084477235,0.0043996075117002965
3318.4418839293453,174.38424242424338,841.6666666666666,5.0419634922189246e-05,0.000248593597875329,0.0008425476867042218,0.0010301489758999607,0.0011342464921077328,0.0019347535156288992,0.001954544158234899,0.0025528740025925205,0.0032309811595311604,0.003988865629050811
3451.1795592865196,182.5317171717159,841.6666666666666,4.935451983859305e-05,0.00023837921580798917,0.0007887591220774068,0.0009636331251981432,0.0011519667726874745,0.0018047184934517435,0.0017986897898370322,0.002349309113256531,0.002973344346465298,0.003670795489463328
3589.2267416579803,199.62535353535347,841.6666666666666,4.7641785143619316e-05,0.000214569545064215,0.0007290350618491191,0.0009565446591006875,0.0010987930469154965,0.0016313375193425467,0.0017136430869132589,0.0022382277053560958,0.0028327569395913063,0.0034972307896188994
3732.7958113242994,235.5074747474737,841.6666666666666,4.7601605481639836e-05,0.0001999460053302779,0.0007022882921265365,0.0009171908730023723,0.0010824091028530144,0.0015844377226732792,0.0016462335184428533,0.0021501825547008686,0.002721324795793289,0.003359660241720109
3882.1076437772717,236.90949494949555,841.6666666666666,4.633178888329185e-05,0.00020057923558084576,0.0006187380446525633,0.0009618300262391806,0.0011625100570331827,0.0014821312520462244,0.0016430131801142126,0.002145976398516521,0.0027160013793724705,0.0033530881226820604
4037.3919495283626,262.4569696969699,841.6666666666666,4.2429852848005335e-05,0.00019361789773550162,0.0006371000183978319,0.0008938426298019646,0.001125906495162143,0.0014934706183347577,0.0016486976172959424,0.002153400969529398,0.0027253981020606377,0.003364689014889681
4198.887627509497,279.41575757575646,841.6666666666666,4.192252205566101e-05,0.00018616082570911026,0.0006062436283044788,0.000851719986852876,0.001030353553773596,0.0013221313007257091,0.00143324806279734,0.0018719974697761208,0.0023692467976854,0.002924996046525187
4366.843132609877,304.8185858585849,841.6666666666666,4.116816740400937e-05,0.00018172628525262206,0.0005964489730561917,0.0008172348740738001,0.0010348577967248234,0.0013663978245780312,0.0014136637255135211,0.0018464179272013324,0.0023368726891141865,0.0028850280112520835
4541.516857914273,318.6540404040431,841.6666666666666,4.4756870641890766e-05,0.00017098814087296695,0.0005222239165332533,0.0007486075056916148,0.0009997810747724488,0.0012366165836383105,0.0012974613139717709,0.0016946433488610891,0.0021447829884023175,0.0026478802325954516
4723.177532230844,324.2839393939421,841.6666666666666,4.260723306528525e-05,0.00016735354556012496,0.0005001598089569829,0.0007562420504760594,0.0009750022939110062,0.00118910834194136,0.0013142975865811108,0.0017166335824732887,0.002172614377817756,0.002682239972614514
4912.104633520077,364.1788888888903,841.6666666666666,4.1927334154729894e-05,0.0001541926757357873,0.0005029399056920455,0.00068684994518305,0.0009111923972092859,0.0012825224381156919,0.0013412540324761993,0.0017518420016015659,0.0022171750332769776,0.0027372531275024446
5108.588818860881,384.79383838383893,841.6666666666666,3.904034371644361e-05,0.00015583905141749866,0.0004663658154101405,0.000635621437182242,0.0008895808539583498,0.0011805339187118962,0.0012130101015710487,0.0015843397245009592,0.002005179963821527,0.0024755308195327516
5312.932371615316,434.22414141414595,841.6666666666666,3.9898171160640745e-05,0.0001504401586345826,0.00045004001118131024,0.0006244309031513666,0.0008525879860553184,0.0011446781875466294,0.001054809423166067,0.0013777102669924124,0.0017436645566622727,0.0021526722921756465
5525.449666479928,436.51505050504676,841.6666666666666,3.527050898164603e-05,0.00014496066805112123,0.0004196814194958062,0.0006740044648761683,0.0008455129889557874,0.0011355637134746607,0.0010644926335763383,0.0013903577254874612,0.0017596714963200666,0.0021724339460741583
5746.467653139126,502.9675757575713,841.6666666666666,3.404787296629734e-05,0.0001398993439312252,0.0003734817427254128,0.0006298473170346911,0.0007504000201645746,0.0010735718753102385,0.0010438422237574968,0.0013633857616424448,0.0017255351045787199,0.002130290252566323
5976.326359264691,562.0985858585998,841.6666666666666,3.111639784625156e-05,0.00014536638568346993,0.00037824809666536715,0.0006342141539317767,0.0008104048230709754,0.0010927423599408378,0.001044096190049833,0.0013637174727181493,0.0017259549264089084,0.0021308085511221064
6215.379413635279,624.0867676767625,841.6666666666666,3.0909101281894314e-05,0.00013830696296099202,0.00036798281924442175,0.0006245949733534417,0.0008364608838460027,0.0010804757553755403,0.0009792531345817527,0.0012790245023108656,0.0016187653857371882,0.001998475784860726
6463.994590180691,608.848080808077,841.6666666666666,2.9913168880451507e-05,0.0001399291548398937,0.00036643266715033056,0.0006209371592794947,0.0007852383750010771,0.0010807229116875465,0.0009539218757225452,0.0012459387764539346,0.0015768912639495135,0.001946779338209274
6722.554373787918,656.3251515151501,841.6666666666666,2.798483206968134e-05,0.00013439759699973984,0.00034854084433581095,0.0005993693271872613,0.0007674858113220773,0.0010734541567297472,0.0009115922769678905,0.0011906511372641836,0.0015069178455999856,0.0018603924019752894
6991.456548739436,663.2727272727167,841.6666666666666,2.600925457173064e-05,0.00012850210872864876,0.00032466817459155125,0.0005386527755901727,0.0007141758519848691,0.001012250896314333,0.0008701136148212948,0.0011364749254808779,0.0014383510775617357,0.0017757420710638665
7271.114810689013,749.0435353535371,841.6666666666666,2.615113305486321e-05,0.00011830130432215183,0.0002992800638287571,0.0005151307736281434,0.0007278862957891133,0.000998352389125166,0.0009093795541975953,0.0011877610503805364,0.0015032600793878643,0.001855876641219584
7561.959403116574,827.3877777777744,841.6666666666666,2.5232677043349242e-05,0.00011203029637329496,0.0002691071925761691,0.0004716285957145874,0.0006594603079521752,0.0008551587569316591,0.0008317004605667858,0.001086302642372946,0.0013748517817532575,0.001697347878707726
7864.437779241238,938.0278787878782,841.6666666666666,2.3410735995340158e-05,0.00011245840637578903,0.00025077126214756364,0.000463119724386499,0.0005826588604220877,0.0008415556548624986,0.0007867689435774178,0.001027616579366422,0.0013005772332606268,0.001605650905260034
8179.015290410887,1035.8677777777773,841.6666666666666,2.2295264630257397e-05,0.00010934652872724132,0.0002304267969751099,0.0004237058935343462,0.0005919022543403455,0.0007685658049219932,0.0007456432351743323,0.0009739013683909673,0.0012325939193698141,0.001521720888110882
8506.175902027324,1074.5943434343458,841.6666666666666,2.1018731444943525e-05,9.942491725457492e-05,0.00023151530929625173,0.0004156884061047408,0.000551708036396316,0.000731226013974336,0.0007054793767646392,0.0009214424512844287,0.001166200602406855,0.0014397538301319196
8846.422938108415,1173.5050505050606,841.6666666666666,2.066637063997516e-05,9.373039232957395e-05,0.00022880857928791437,0.00036438305506760827,0.0006102181206003234,0.000725903668797758,0.0006916581540169664,0.0009033902419813378,0.0011433532750076345,0.001411547253095846
9200.279855632754,1232.8374747474954,841.6666666666666,1.8289485489570482e-05,9.889098298388484e-05,0.00022319324804045404,0.0003491065639535977,0.0005600298379849316,0.0007361204206152499,0.0006766196933086593,0.0008837481708521283,0.0011184937787347235,0.00138085651695645
9568.291049858064,1303.4605050504865,841.6666666666666,1.8440736038637773e-05,9.221410350538643e-05,0.00020751793810432675,0.0003358252023369164,0.0005078203728699452,0.0006267995692042122,0.0005835851157426338,0.0007622336205618076,0.0009647019260235372,0.0011909900321278259
9951.022691852388,1439.0071717171354,841.6666666666666,1.7666815611101972e-05,8.71951496205543e-05,0.00018376390154947118,0.00032582295051045206,0.0005106347582949348,0.000567724983431775,0.0005664731939630863,0.0007398833553803564,0.0009364148716532627,0.0011560677427818068
10349.063599526482,1373.2059595959547,841.6666666666666,1.748523897733845e-05,8.181853141946854e-05,0.00015136513979623227,0.0003318173851529976,0.000467854997111978,0.00047896006741359934,0.000533485077757766,0.0006967968362550413,0.0008818834958852831,0.0010887450566485
10763.026143507543,1389.482323232342,841.6666666666666,1.7478616209703507e-05,7.978359020765394e-05,0.00015234466206454908,0.00032379661044160476,0.0004925020706692351,0.000467000046671945,0.0005252504737233294,0.0006860414350672063,0.0008682711912569327,0.0010719397422925092
11193.547189247845,1452.5802020202007,841.6666666666666,1.6096622964732927e-05,7.652508953376138e-05,0.0001517552011282412,0.0003264126342910498,0.00046455524636512184,0.0004471456353637963,0.000519496256657891,0.0006785257229817368,0.0008587591181487585,0.0010601964421589622
11641.289076817759,1801.9470707070725,841.6666666666666,1.531143449619498e-05,7.429020566476841e-05,0.00014555500308629948,0.0003287853950733205,0.00045848356084603344,0.0004304085279567367,0.0005092860404046697,0.0006651899303244699,0.0008418810055669048,0.0010393592661319829
12106.94063989047,1926.2379797979875,841.6666666666666,1.5323682453793e-05,7.40590044261707e-05,0.00014944905226921788,0.00030426779903147016,0.000427738664875759,0.00045259306710225517,0.0005174894742868365,0.0006759046194766818,0.0008554417840251817,0.001056100967932324
12591.218265486088,2037.1236363636424,841.6666666666666,1.4465021207695952e-05,6.586815479530571e-05,0.0001408875221079564,0.00029045520201081217,0.00040591442959904905,0.0004319956409295584,0.0005001969085812206,0.0006533184112081267,0.0008268561141852832,0.001020810017512692
13094.866996105531,2105.188989898971,841.6666666666666,1.3897913243005376e-05,6.0128148547064756e-05,0.0001275452106012056,0.0002635195029972811,0.0003839220135029109,0.0004223924605734206,0.0004630120017004364,0.0006047503695679165,0.0007653871864843969,0.0009449224524498724
13618.661675949754,2250.343838383848,841.6666666666666,1.3456170460988044e-05,5.422168296852929e-05,0.00011672783411077886,0.00023975382511825532,0.00038419779521714546,0.0003810485487170063,0.0004184058747421731,0.0005464893057856931,0.0006916505276350186,0.0008538895402901455
14163.408142987744,2585.484747474759,841.6666666666666,1.2369081494603437e-05,5.072935495317373e-05,0.00011597867042106402,0.0002216106120003593,0.0003746564492526194,0.00038158220664291203,0.00039691683676736024,0.0005184219908798196,0.0006561278322072724,0.0008100343607497178
14729.944468707256,2679.8257575757452,841.6666666666666,1.2134029864254381e-05,4.775658774967234e-05,0.0001078823826961121,0.0002076725177696108,0.00036532621732205864,0.0003697601910460386,0.0003690735203147816,0.0004820552102070605,0.00061010112541831,0.0007532112659485296
15319.142247455546,2940.3838383838265,841.6666666666666,1.224540918342515e-05,5.097069376835444e-05,0.00010796270975488482,0.0001895613007716694,0.0003537169145572753,0.0003518065704563837,0.00035162356093572687,0.000459263426528295,0.0005812552741998756,0.0007175991039504617
15931.907937353768,2854.1094949495086,841.6666666666666,1.1871118224604575e-05,4.811444155478342e-05,0.00010628733698447767,0.0001987420916148781,0.00033367522666780895,0.00034017441449964115,0.00034730006046064304,0.0004536164054996146,0.0005741082632104504,0.0007087756335931477
16569.184254847918,3395.1094949495023,841.6666666666666,1.1365592248029722e-05,4.702312890215057e-05,0.00010250813981031276,0.0001995205340566407,0.0003263607724701662,0.0003115694521337838,0.00032568759832013027,0.00042538788352017027,0.0005383815400802144,0.0006646685680002657
17231.951625041835,3785.6541414141334,841.6666666666666,1.1450841264004246e-05,4.919326389650489e-05,0.00010098299599973813,0.00020955041933371974,0.00034841611491357425,0.0002956673927072531,0.0003069570664342003,0.0004009235153426293,0.0005074188241055151,0.0006264429927228559
17921.22969004351,3823.6988888888877,841.6666666666666,1.024717955378745e-05,4.514837919285769e-05,0.0001000350181324946,0.00019694838798677816,0.0003467451554036311,0.0003045298058474817,0.00031236748458015695,0.0004079901839414288,0.0005163625765508722,0.0006374846624084833
18638.078877645254,4124.737373737345,841.6666666666666,1.0179972961465383e-05,4.3972041077098136e-05,9.774173716045008e-05,0.000182289290313459,0.00032346100802663343,0.0003018225649988045,0.000303430558298162,0.0003963174638996395,0.0005015892902479824,0.000619246037343186
19383.602032751063,4168.323232323225,841.6666666666666,9.528995268986525e-06,4.104056674773415e-05,8.887024961342946e-05,0.00017779318053050643,0.00031227258997098905,0.0002873246930173548,0.0002840320153280086,0.00037098059144882766,0.00046952231105242394,0.0005796571741387939
20158.946114061106,4461.4273737373815,841.6666666666666,9.267483214561063e-06,4.235806923684796e-05,8.602175359178355e-05,0.00017331851116659215,0.00031431978806647023,0.0002992575572812295,0.00028770464101823736,0.00037577749030953623,0.00047559338617300526,0.0005871523286086487
20965.30395862355,4704.667777777776,841.6666666666666,9.371038336791512e-06,4.245855735770134e-05,8.342245847191125e-05,0.0001724306266309135,0.00028880923309701316,0.0002903207934811771,0.00026075847936952973,0.00034058250366632346,0.00043104973120269244,0.0005321601619786327
21803.916116968496,4974.04404040404,841.6666666666666,9.160735208967612e-06,4.31429850112477e-05,7.463083336865499e-05,0.00017516785374792644,0.0002861184866585182,0.00027007187505675366,0.0002441096987557305,0.0003188371575585046,0.0004035282775349823,0.0004981830586851638
22676.072761647232,5397.2610101010205,841.6666666666666,8.375705222983147e-06,3.986572775683373e-05,6.712343206078876e-05,0.0001655553813486663,0.00026724615977670414,0.0002484879032058821,0.00023756370822851776,0.00031028729238010707,0.0003927073544185703,0.00048482389434391544
23583.115672113123,6161.414141414108,841.6666666666666,8.017362996842311e-06,4.060926326472204e-05,7.35990375423288e-05,0.0001696160356787501,0.00027373277728756846,0.0002511042183376406,0.0002535124177967504,0.00033111825997942827,0.0004190715477864649,0.0005173722812178581
24526.44029899765,6435.724848484778,841.6666666666666,7.369409606445983e-06,4.135410059879636e-05,6.980973303778994e-05,0.0001724859212160823,0.0002464688761438684,0.0002330379041605413,0.00023413822101697574,0.00030581318663441755,0.0003870448143341843,0.00047783310411627695
25507.497910957558,7133.54131313132,841.6666666666666,6.213657405828136e-06,4.0463431976022276e-05,7.187799752878972e-05,0.00015805757298066375,0.00024349763839438224,0.00023630933875817484,0.00023647862650724624,0.0003088700427849736,0.00039091364789973425,0.0004826094418515222
26527.79782739586,7887.470303030272,841.6666666666666,6.249397983211699e-06,3.600871428221287e-05,6.935270109088237e-05,0.00014658543210316019,0.00023782907258921253,0.00022242815267698322,0.0002345704767633434,0.0003063777655684492,0.0003877593595475668,0.00047871525870070127
27588.909740491694,8316.308181818182,841.6666666666666,6.12903228780757e-06,3.1792967153215936e-05,7.274295317162578e-05,0.00014076027375372496,0.0002300894092606262,0.00020661424754082522,0.00022272728667422834,0.00029090910912552367,0.00036818184123699004,0.0004545454830086301
28692.466130111367,8753.44808080807,841.6666666666666,7.034680975794265e-06,3.261869771228408e-05,7.111088815545756e-05,0.00013645003987229994,0.00022828242197908363,0.0002103774510118966,0.00021166878883438096,0.0002764653568449049,0.00034990146725683317,0.0004319771200701637
29840.16477531582,8819.923636363641,841.6666666666666,6.9962088812946145e-06,2.7890224352486932e-05,7.389707259107597e-05,0.00012818082456616641,0.0002157861343646379,0.00019293559503559437,0.00020176427372308237,0.0002635288473117835,0.0003335286973789739,0.00041176382392465853
31033.771366328452,9277.605656565638,841.6666666666666,6.767664873452463e-06,2.6911785517002976e-05,7.413012297679128e-05,0.00012231674424826005,0.0002164702385065741,0.00018761006540383865,0.00021183637989404254,0.00027668425129017885,0.00035017850553913,0.00043231914264090404
32275.122220981593,9010.534949494908,841.6666666666666,6.6918020363690194e-06,2.6181903842299486e-05,7.809021249895629e-05,0.00012095030613915415,0.00021653164851003778,0.00020424837010679235,0.0002175338301493762,0.00028412581897061326,0.00035959673963468407,0.00044394659214158535
33566.12710982086,8849.273838383784,841.6666666666666,6.310647342601595e-06,2.3538193471101096e-05,7.439657939434656e-05,0.00010784261440396605,0.0001876917547221147,0.00020108723602353833,0.0002079830928242241,0.00027165138654592264,0.0003438087860971855,0.00042445529147800565
34908.77219421369,8896.321111111136,841.6666666666666,5.050763657889195e-06,2.6481624839735423e-05,7.059554413886209e-05,0.00011790055471780933,0.00018204219767990054,0.00020321662641998323,0.00018663980280382022,0.00024377443631519474,0.0003085270209614165,0.0003808975567424915
36305.123081982245,8908.575353535296,841.6666666666666,4.573369885889442e-06,2.786610832457172e-05,6.471620234883232e-05,0.00013361283240063214,0.00018189857281342432,0.00018505764656219476,0.0001909093182877055,0.000249350946334962,0.00031558479145518724,0.0003896108536483768
