density,density_real,seed,kept1,kept2,kept3,kept4,kept5,kept6,kept7,kept8,kept9,kept10
1244.8033079651957,4.805836098543174,29.011491975882016,0.012787832084399368,0.022938778077992102,0.038013426310291656,0.05401919071021645,0.059564479534901106,0.06918069225200842,0.07696557077256327,0.09726953376979455,0.10223856148267432,0.08849859764552293
1294.5954402838036,4.823961656212223,29.011491975882016,0.013030058811058558,0.023153127181423636,0.035358824642080566,0.05232313938215728,0.05719154841494777,0.06554928598770379,0.07224030649830156,0.09414119487292043,0.09701773425475693,0.08344254409963738
1346.3792578951557,4.831462542857009,29.011491975882016,0.012983500787873838,0.022601542496712267,0.03591761710352953,0.05066815948214054,0.05270175696607386,0.0646427501174544,0.06753909200218486,0.09437695552237052,0.09556285678155345,0.08225228737373444
1400.234428210962,5.074555262396026,29.011491975882016,0.012708660899476776,0.022860416875720498,0.03555311535333412,0.05122971629909857,0.05482449590168716,0.06286185214514645,0.06514821352622142,0.09223898980759314,0.09472082313442141,0.08209713326543963
1456.2438053394008,5.172030451370015,29.011491975882016,0.01201236657146051,0.021541613722475386,0.03501585746979808,0.04934714517322963,0.05352690631892626,0.06331326829334198,0.06379831549924107,0.08859058414746053,0.09307624115275462,0.0802414781235359
1514.4935575529767,5.383063601460978,29.011491975882016,0.011463688157895986,0.020783872647375086,0.03431325045301715,0.048904988510870356,0.05404919986038535,0.060789727796592016,0.06303426771288521,0.08714181385899326,0.0912129247330989,0.08081892986686347
1575.073299855096,5.520064411862484,29.011491975882016,0.010974034829542706,0.020431606933098388,0.033476192388313425,0.04686436354885051,0.05354367852044258,0.060257543549915756,0.059651290947409834,0.0837107358268327,0.08990230867789505,0.07910052257975972
1638.0762318492998,5.632472589791069,29.011491975882016,0.011215837650996154,0.02005293048890543,0.03221317594336937,0.046195245744796574,0.05314701208395157,0.05961977472336269,0.05918492198147391,0.08123271255271657,0.08704673195726276,0.07626025129668396
1703.5992811232718,6.0139232392235105,29.011491975882016,0.011161369400986845,0.018875209388871578,0.03184503426057229,0.04561635987625943,0.0514825428805072,0.055651968684637246,0.05998725364425937,0.07893878645870277,0.08664031970898006,0.07546620031393235
1771.7432523682028,6.063727226614692,29.011491975882016,0.011325527880570497,0.01891909543315158,0.030567427066568023,0.044306596136872704,0.05297710561947495,0.05586270242143903,0.05708422763462891,0.07626836323637665,0.08425619544736164,0.07506630921490193
1842.6129824629309,6.402169771083644,29.011491975882016,0.011231185888108751,0.018019696857829365,0.02990821862541825,0.0443381377657193,0.0518229656867545,0.05307619844215817,0.05796082208764006,0.075576781573973,0.08156120655585168,0.07499110954284705
1916.317501761448,6.777107931794541,29.011491975882016,0.011277742124203287,0.017709644727693735,0.02988428077730135,0.04262454191935401,0.05058212938404525,0.05238290810803832,0.05566819569259423,0.07151618496696095,0.0784978821942104,0.07132505907943532
1992.9702018319063,7.1661381059491145,29.011491975882016,0.011031328360183574,0.017104351249034228,0.030363636845053818,0.041258097052230214,0.04895346759475642,0.053298875072060534,0.05446596793565834,0.06792909164244387,0.07742503986694531,0.07074707531608045
2072.6890099051825,7.315757174093615,29.011491975882016,0.01098623581987411,0.016817700612732335,0.029130149412458905,0.04054131837888257,0.047704695680619406,0.052129160025731154,0.05495935403117884,0.06573898853860302,0.07406202719007592,0.06836890171765853
2155.59657030139,7.5644303196346785,29.011491975882016,0.01088897953557209,0.016862039889284478,0.028646540815076425,0.03997144323779526,0.048102598017087696,0.05436810492156231,0.05515054804863164,0.06474552975805554,0.07195411048709802,0.06842695661724957
2241.8204331134457,8.03077414284157,29.011491975882016,0.010656704620896663,0.016662492033836525,0.02827880649007751,0.03893817847259598,0.04723646729021303,0.05320976506533009,0.05376346297388528,0.06307151362278827,0.07283346658748828,0.06726833212978299
2331.4932504379835,8.286145184595865,29.011491975882016,0.01005946070815359,0.016319778720650355,0.02740033442659222,0.03851209953432407,0.04583136412394353,0.05259533219692606,0.05287110924241139,0.06065715311448544,0.07242954906716995,0.06617061004501483
2424.752980455503,8.72981076310337,29.011491975882016,0.009924351042421474,0.016766998808819492,0.02706087722181962,0.038126378096057206,0.04360516245747446,0.052375428949925924,0.05133151560257878,0.05838757766493971,0.07093555317629748,0.06440486260818004
2521.743099673723,8.996609911460556,29.011491975882016,0.009884653637094624,0.01667192037658549,0.027182948397569174,0.036854990876019365,0.04333347508634561,0.050828103007588346,0.04933381820156209,0.054987312092704445,0.07200303418880355,0.06302137018118524
2622.612823660672,9.583629771436252,29.011491975882016,0.009502745100065782,0.015655103399560596,0.027034955677270166,0.03592802744190064,0.04305510350738613,0.051188734404018416,0.05036283027442013,0.05392217184957664,0.07068761351857307,0.0619261752823343
2727.5173366070985,10.388435683951483,29.011491975882016,0.009277171491198886,0.015242511080873298,0.026366777937173385,0.03688923349785887,0.042766217160346155,0.04954129377076731,0.04882991974831891,0.05380335930759448,0.06976946466731401,0.060904310633090535
2836.618030071383,11.033008326257692,29.011491975882016,0.008851101602972982,0.014402263290169495,0.026338173487282474,0.03623415506614036,0.04124913141825986,0.04843141149918315,0.046040596968039686,0.050192446555249744,0.07006746374499832,0.059419937872106206
2950.082751274239,11.18041216421003,29.011491975882016,0.00861990730387483,0.01395364628934899,0.02550083385583769,0.03596985277392674,0.04037995916667881,0.04771709016367931,0.043444616778477343,0.04936406127605157,0.0666346428592958,0.0552667532076793
3068.086061325208,12.255545024126167,29.011491975882016,0.008523236617236146,0.013501488682422519,0.024889260092140795,0.03586429259124669,0.03947643552696225,0.04622359619585309,0.041613399212687564,0.04829935791322195,0.06470567769118088,0.05451696327489336
3190.8095037782164,12.418375924655404,29.011491975882016,0.008143378821577266,0.01360606386226873,0.024799430029180777,0.0355831653354947,0.03946829694175587,0.04505643264070389,0.043056342400478946,0.047741993453095655,0.06338954914003755,0.054256900476878436
3318.4418839293453,13.205462597888927,29.011491975882016,0.008343207720164704,0.013791069878939676,0.025115695153868467,0.03505566163585702,0.03884225745918707,0.04610420734442391,0.044926316466636466,0.0475301198809002,0.06062761955647212,0.05355617942314996
3451.1795592865196,13.510429940298566,29.011491975882016,0.008222521534824145,0.014542931412630054,0.024405951147766818,0.03415728116412126,0.036870428379413546,0.045749870995303414,0.04402177666585555,0.04769645927802968,0.058595357845061265,0.05137613597384483
3589.2267416579803,14.1288836620362,29.011491975882016,0.007860030114313181,0.014226184100208827,0.0229422513575209,0.033653147895130006,0.03490426122599644,0.04433356849545544,0.04456375304339386,0.04897774541164008,0.05626707047788397,0.049878113544024015
3732.7958113242994,15.346252791723252,29.011491975882016,0.007811548898729698,0.01398599504924807,0.02226261899643823,0.0329097119237606,0.03428835543708195,0.04279946446768984,0.04426919524503613,0.04904705687151737,0.05676354566153789,0.04914934298106822
3882.1076437772717,15.391864570268787,29.011491975882016,0.007928897720758513,0.014320055440490463,0.021801882421150432,0.03316729593930914,0.03266347903257449,0.04224029394871052,0.044845477625000726,0.050240799856728816,0.05453274503813877,0.04721884307651713
4037.3919495283626,16.200523747612912,29.011491975882016,0.007625623676693188,0.01420732069248611,0.022017266666486686,0.03272018356427554,0.032142987323012816,0.04175508432498722,0.0457169900993811,0.0512002117187783,0.055000185478258995,0.04739225590812048
4198.887627509497,16.715733833001664,29.011491975882016,0.00748610697375841,0.014046340662169308,0.0220510438175384,0.032789262390782295,0.032510859309132514,0.0408120536772862,0.04500583177418557,0.05037964063398669,0.05312431683295689,0.04567754195881174
4366.843132609877,17.45905455225411,29.011491975882016,0.007330596016271908,0.01378643942700111,0.022507976318418953,0.031488253946044396,0.03172643295230935,0.04083097996310233,0.04406381580595783,0.04974210527016842,0.05289817736070591,0.04454041179782366
4541.516857914273,17.85088346284416,29.011491975882016,0.007255262474142712,0.013286684329268595,0.022044983597889426,0.03089817424588808,0.03125945215499773,0.03933066908711724,0.04406268369624205,0.049122267671437486,0.05108699311929158,0.04395821672717408
4723.177532230844,18.00788547814379,29.011491975882016,0.007258867776868031,0.012761046123707574,0.021561169553516762,0.030969362855718243,0.030458281225969934,0.03884342599314579,0.042751398868557194,0.04939967724227082,0.05073212095922932,0.04383174872612534
4912.104633520077,19.08347161521955,29.011491975882016,0.00691369086337356,0.012268569842651407,0.020788491082906712,0.029624868761537682,0.030374634728187678,0.03745858257987044,0.040442271200322316,0.04875309285014706,0.051091261814055766,0.04416804205568395
5108.588818860881,19.61616268243713,29.011491975882016,0.006896952294149516,0.012098241280532886,0.020758389239272798,0.028781350868395575,0.02987398119064503,0.03567021094528907,0.04024853950415479,0.047945438664930735,0.04887321431932395,0.04279133167564796
5312.932371615316,20.838045527691552,29.011491975882016,0.006701161704813198,0.011189803440877857,0.01985592964270216,0.02739906401715638,0.028851485008895058,0.034063280536296425,0.03905912618755599,0.04648251260049645,0.048799540031784557,0.0402451947486123
5525.449666479928,20.892942600434406,29.011491975882016,0.006195827586860849,0.011037860993710732,0.019166787391664237,0.02629281147892947,0.027667075302495656,0.034672303197935385,0.038807567080892606,0.04494079121543307,0.04736419502008612,0.040280333095952574
5746.467653139126,22.4269386175994,29.011491975882016,0.005994048600089128,0.010958553616381676,0.018365661326311972,0.02481027185060133,0.0269232760394357,0.033785938572767585,0.03802490834227614,0.042158545087931015,0.04490848080863992,0.039234703136237545
5976.326359264691,23.708618387805725,29.011491975882016,0.005877894012946266,0.010532267303256553,0.018306426034088503,0.025288065993110634,0.02649551776499156,0.03368538971719873,0.03728531220478481,0.043233450024432615,0.045894765023015455,0.040284579799767656
6215.379413635279,24.981728676710155,29.011491975882016,0.005990280405058796,0.010145809415516752,0.017784365649250948,0.02529241723255491,0.025203330207245293,0.03239819201736993,0.03653996671955547,0.043432831094854525,0.04522150223510933,0.03866596030377503
6463.994590180691,24.674847128362863,29.011491975882016,0.005683436464762415,0.009841965164484958,0.017799056211934335,0.024792005193909446,0.024601792471713284,0.03220298994898009,0.034952109669270544,0.04303857888137073,0.04590077575408243,0.03799760296016873
6722.554373787918,25.618843680290297,29.011491975882016,0.005555423974441736,0.009815408333004006,0.017509845084422646,0.024552401194254933,0.02420522989212062,0.030832456747690615,0.034701525168739214,0.04261640604895159,0.04581927012640766,0.03738305052577906
6991.456548739436,25.754081759455463,29.011491975882016,0.005323826108285665,0.00957572898420605,0.01673072908407986,0.023963047126130753,0.0238245271777338,0.03073876312675113,0.03334394111906851,0.041831084287140774,0.04449809783193296,0.03665930864572824
7271.114810689013,27.368659728849295,29.011491975882016,0.005291652405955098,0.009658409615202312,0.01680988193228295,0.024045934379028903,0.02372371222383568,0.029872427805719727,0.03268160058655833,0.04048050666032824,0.043442765077437114,0.03645404840170885
7561.959403116574,28.764349076204983,29.011491975882016,0.005181877230034585,0.009349330403970032,0.016607439985828813,0.022537855771518765,0.023084282905582745,0.029146909219724543,0.031670571561273474,0.039185468316511804,0.04122729965234309,0.03498625969460773
7864.437779241238,30.627240796191195,29.011491975882016,0.0051201394553536715,0.008997481802970567,0.016341709117134645,0.021577721275701036,0.02180795266742257,0.028265480931899418,0.031246725204838566,0.0367570438303704,0.04076770187530319,0.034677696362041995
8179.015290410887,32.18489984104001,29.011491975882016,0.005119680662721441,0.008680953872576556,0.015901888197623896,0.021305072958359993,0.02076033656596085,0.027273795875840726,0.030302978804794153,0.03723294699112301,0.03904094886580289,0.03388914717911821
8506.175902027324,32.781005833170305,29.011491975882016,0.004830888640717294,0.008221187620037488,0.01526170917505191,0.020932354205984886,0.02073136299727101,0.026613717680947564,0.02997074510680538,0.03550790141228552,0.03829291365443785,0.03315315207308636
8846.422938108415,34.256459982097695,29.011491975882016,0.004895931874592633,0.008367557707713446,0.014820021528061798,0.0214189391549994,0.021365362163741207,0.025311922019031888,0.029096349854502757,0.036186613947167975,0.037655757351150565,0.03291551284255848
9200.279855632754,35.11178541099121,29.011491975882016,0.0046706604281258795,0.008134820634684624,0.01509091426260563,0.020418393664992013,0.021162095601306018,0.02553645462346467,0.028583476676766993,0.03444439091344811,0.038098466665416365,0.03256222622647116
9568.291049858064,36.1034694323203,29.011491975882016,0.004795220480633903,0.008405570907485824,0.014758814207111231,0.020168944163653345,0.021129367244807434,0.025553165998430303,0.02787092459537511,0.03296592725185847,0.03606538596516437,0.03143871568800249
9951.022691852388,37.934248005161976,29.011491975882016,0.004704822933841868,0.007912178440968936,0.014717784439436051,0.01984694605733356,0.020976211379750347,0.02529899856979031,0.026987114021530055,0.032505387350785175,0.03538872915919531,0.03096365624468166
10349.063599526482,37.056793703664574,29.011491975882016,0.004581523626738997,0.007961884467062688,0.014412313130519681,0.019001660575513144,0.019759533381728037,0.025382722779746632,0.02642485942297029,0.031844124349605415,0.032753218391306085,0.029141198794551335
10763.026143507543,37.27576053191057,29.011491975882016,0.004590827704721807,0.007661249498983061,0.014190219220935892,0.01838914009813659,0.01939553809559036,0.025051549819862684,0.02562704887752052,0.031468267610809,0.03154840985774392,0.028178163524173353
11193.547189247845,38.112730183236685,29.011491975882016,0.004339777109929242,0.007560778052996296,0.013786851740950167,0.018017409907020124,0.019749442369776528,0.024804980880272273,0.024932738727724505,0.03022527441318505,0.03131938026497253,0.027999629654222584
11641.289076817759,42.44934711755968,29.011491975882016,0.004123885605608334,0.007203228419542629,0.013970798333574088,0.01711663388492486,0.01947860209221098,0.0249193062614558,0.025928306206698382,0.028869120535153628,0.030620535725621206,0.028041011059439326
12106.94063989047,43.88892775858152,29.011491975882016,0.003849998046997722,0.007069455157242415,0.01355510196731129,0.01621394395814141,0.018771861427698603,0.024113346080221178,0.024814794621170224,0.02734470665151651,0.029790542522464793,0.027706238017455448
12591.218265486088,45.134506049846635,29.011491975882016,0.0037656810611473002,0.007177277581810623,0.012605805865871882,0.016032568883975293,0.019204108671112736,0.023622966864303263,0.02423578068047248,0.027157359093499513,0.029438091651862047,0.02789130003907069
13094.866996105531,45.88233853999784,29.011491975882016,0.0037226366887701473,0.006993386292789303,0.0127618593112096,0.015484326892403345,0.01905502653269553,0.023013141377701125,0.022548111416017997,0.02675874725085707,0.03025822645360258,0.028028612334688494
13618.661675949754,47.43778913886953,29.011491975882016,0.003520329037882896,0.006860547921290501,0.012487253917659265,0.015598609077603583,0.01844511974044312,0.022917313628768803,0.022413589021990282,0.026810106021385945,0.029463402862746242,0.026821851113817602
14163.408142987744,50.84766216331641,29.011491975882016,0.0033924181216550653,0.006499496417372124,0.011984187923646474,0.015007218414851095,0.01802985407602752,0.022115383520235742,0.02234950089694527,0.025544560167775468,0.02883193417965532,0.026057128474406603
14729.944468707256,51.767033501792866,29.011491975882016,0.003254377665265341,0.0062892253477271785,0.011883531104138437,0.014125783893578586,0.017314545862250612,0.021431652005924538,0.02200064572114092,0.025734566009428146,0.029469110362704075,0.026148957004346673
15319.142247455546,54.22530625440327,29.011491975882016,0.003236460863976786,0.006277203773421793,0.012295767044178724,0.014111187055397352,0.016968186361797498,0.020864594570204002,0.0208095393045742,0.02603660477911152,0.02929082377538555,0.02573584643089541
15931.907937353768,53.42386634220242,29.011491975882016,0.003309696208859521,0.00625585629937041,0.011683735328198013,0.013986987752192,0.016720832858228434,0.020823692671644804,0.02080820309656732,0.025859135574673394,0.028945889051095613,0.02563318979189819
16569.184254847918,58.267568122837446,29.011491975882016,0.003261062645550082,0.006330894766084705,0.011188697868224315,0.014548033712341566,0.016424781279110626,0.020800778202896095,0.021045310604241658,0.025189234725898842,0.027480753017651932,0.024694380522847486
17231.951625041835,61.527669721956265,29.011491975882016,0.003213859435140191,0.006275115299916136,0.011321157218397335,0.01566811033604596,0.016084519460635834,0.02086039282609641,0.021167583167861433,0.026340069813821268,0.027502325640017596,0.024109345860973835
17921.22969004351,61.83606462970366,29.011491975882016,0.0032200249354813557,0.006214605756910374,0.011381685193177277,0.015361463053256252,0.01648695125984868,0.020703521851557206,0.0209730785036847,0.026134155896197383,0.027664188021429274,0.02446983032189138
18638.078877645254,64.22411831810028,29.011491975882016,0.003165773013671397,0.006155638916380983,0.01096882628825437,0.014893498364083043,0.015355156684821984,0.020322917946297085,0.02066005840856659,0.025596449811836605,0.027279245174910326,0.023788172443815703
19383.602032751063,64.5625528640498,29.011491975882016,0.003123461134594094,0.006180203793340166,0.010421058020465737,0.014235970576232366,0.014596626517245177,0.01970802225680649,0.020369700203375623,0.025206106843971364,0.026361255723865502,0.023077955185408783
20158.946114061106,66.79391719114385,29.011491975882016,0.002976487537624437,0.00596744551450499,0.010517331620512828,0.013379233175862532,0.014283069073071662,0.019466979183502875,0.020052795401015427,0.02469959611266086,0.026378188254270803,0.02315447841147718
20965.30395862355,68.59058082402989,29.011491975882016,0.0030028165989860775,0.005649664427539715,0.010600322259685746,0.013246604099396783,0.013842953457237631,0.019710350506806338,0.019007492413960717,0.02368191519037433,0.02569404789920706,0.022323822829510672
21803.916116968496,70.52690295485858,29.011491975882016,0.003110536468520386,0.005715187430310212,0.010502682909332893,0.013484673147631162,0.013103666620601275,0.01983800634320752,0.019243218743044344,0.023248307865540434,0.024828198285876745,0.022045667802787654
22676.072761647232,73.46605345396621,29.011491975882016,0.0028509515752205283,0.0055867203604649755,0.010263752299590088,0.012946339918222607,0.012415448866087244,0.01932593588481215,0.018571654041011246,0.021651089952379833,0.023586728351458624,0.021577385708380963
23583.115672113123,78.49467587941304,29.011491975882016,0.002835118479174196,0.005480157743000836,0.010211583310718666,0.01289747369934443,0.01217614009654749,0.01838945374883665,0.018618271520027655,0.02090755363319284,0.022745922477897418,0.020745009845973765
24526.44029899765,80.22296958156547,29.011491975882016,0.0027864884980294273,0.005470783415819062,0.009670003918760103,0.012714940775870834,0.011940014389234182,0.018299848046777045,0.017724549819020368,0.020556034094970834,0.02162472825999402,0.01931738029461731
25507.497910957558,84.46029429934116,29.011491975882016,0.0027732937260555547,0.005541357307116456,0.009213022898727996,0.012727514493476115,0.012152248788999273,0.017415452885690724,0.017637688202506798,0.02133088601037167,0.021566600592893996,0.01925547785666179
26527.79782739586,88.81143115067042,29.011491975882016,0.0027029529559732994,0.0053710313628061255,0.00912051593417667,0.012376470537671472,0.012286431581299074,0.017377101689051648,0.017171248045076654,0.02035023455491554,0.021033055576892362,0.018940496010650357
27588.909740491694,91.19379464534954,29.011491975882016,0.0026813326294657033,0.005388229392359912,0.008522952079400814,0.011974996013397392,0.012880368992246852,0.01709820634749417,0.017077039409767663,0.02028319169128684,0.02007860441363151,0.018841551213544385
28692.466130111367,93.55986362114938,29.011491975882016,0.0026066853416499224,0.005144075495521869,0.00824517462094633,0.01176977474691685,0.012610312729275756,0.01676006323274046,0.017922087168703776,0.020424432912528604,0.02092517667834514,0.019218983265146365
29840.16477531582,93.9144484962971,29.011491975882016,0.0025689408494843262,0.005174897627573964,0.0075482357948517525,0.01155218544736672,0.012445818653258587,0.016129996615069357,0.01859220367905543,0.020135522708154437,0.019804623068721744,0.018948774733174967
31033.771366328452,96.3203283661639,29.011491975882016,0.002616789966303486,0.005379132804510292,0.0077314680569367964,0.011854745100195003,0.011547242563714215,0.015984373379761475,0.018596818202790976,0.02048234003584579,0.019131018769108638,0.018634154924159842
32275.122220981593,94.92383762519775,29.011491975882016,0.0026886800457080057,0.005384521985973788,0.007471503287994528,0.011847348079602088,0.01148115205877221,0.01594197675660005,0.018134258325853712,0.02054516234941613,0.019724923335041937,0.018370352452762577
33566.12710982086,94.07057902651489,29.011491975882016,0.002714760144414331,0.004984716781059211,0.007382579302175668,0.011342328168618056,0.01103435047822552,0.01508405373400419,0.0175504252039149,0.019405224201749654,0.01953271884728076,0.017492608422889563
34908.77219421369,94.32031123311212,29.011491975882016,0.0026452893408107185,0.0049284144999181745,0.007668242855989362,0.011597972455328669,0.011467197954384417,0.015765510340252583,0.01699749025201957,0.019791845959880573,0.019463507416372216,0.01657657126606517
36305.123081982245,94.38524966081987,29.011491975882016,0.0026113788102599235,0.005036985956897376,0.0074214458058643575,0.010857013547431762,0.011920645434849308,0.015767447668716267,0.017092641825073553,0.01893591741284893,0.01854949221812928,0.016650584883288397
