density,density_real,seed,kept1,kept2,kept3,kept4,kept5,kept6,kept7,kept8,kept9,kept10
1150.8906323642711,20.310606060605984,841.6666666666666,0.0001841812611292306,0.0004337729284168488,0.00227850614329971,0.0036914246362200714,0.003962129584098342,0.00748332123310864,0.007456244195446805,0.01027281297392101,0.016152708219221417,0.012767544299675058
1196.9262576588421,22.28848484848493,841.6666666666666,0.00016678980763785046,0.00042348614256356674,0.0021562845635157975,0.0036414789631229036,0.004154276215937232,0.007484280668915827,0.00704638299327463,0.010096550938637585,0.01642269410494841,0.012280463473692117
1244.8033079651957,23.09606060606068,841.6666666666666,0.00015250878133515495,0.0004134498569088742,0.00207493284854021,0.0036432212809291158,0.003999110479117838,0.007190444807170863,0.00727226997013602,0.010051512862990778,0.015743969724146222,0.011338689230276897
1294.5954402838036,23.270606060605772,841.6666666666666,0.0001492852078656956,0.0003844921612474,0.0019574661255324166,0.003635866161583861,0.0038487434596633243,0.006343977373879346,0.0066760114032853425,0.00967665837740379,0.014908808148285579,0.010833491449713968
1346.3792578951557,23.343030303030314,841.6666666666666,0.00014725225842441452,0.00037469188707558944,0.0019036283124093695,0.0032352826537203807,0.0036386176110796502,0.006122642350754668,0.006566244465604717,0.008769129176995126,0.01434127336961636,0.009388803901586503
1400.234428210962,25.7511111111112,841.6666666666666,0.0001446568440512005,0.00035930466305524576,0.0017443166242555415,0.003063508434649916,0.003457562288994794,0.005823402842283163,0.0063849831853200235,0.008576191288560324,0.013990990514431196,0.009773290716428176
1456.2438053394008,26.749898989898718,841.6666666666666,0.00014099541356100398,0.00035237443806543264,0.001751104313628012,0.0029247654454941014,0.003686425644306086,0.005516396449516314,0.006416430331540532,0.008075630906272752,0.013056652850509788,0.009250570292880105
1514.4935575529767,28.97737373737403,841.6666666666666,0.00012590589180084573,0.0003109732161261582,0.001579861382630425,0.0027483428371019984,0.003479849217385732,0.0050845961191171695,0.006089452295602568,0.007235904889185957,0.01239627710621679,0.00932904241430781
1575.073299855096,30.47111111111071,841.6666666666666,0.000118434178454973,0.0002867229852328893,0.0014697488477117702,0.0027530846640960427,0.003496526905604652,0.00492791171089258,0.006079802638355609,0.0072361505761399485,0.011333619323220663,0.009333267997469778
1638.0762318492998,31.724747474747712,841.6666666666666,0.00012053975873274289,0.0002832664538281221,0.001351491328215194,0.0025518402009066616,0.003289534941532656,0.0048767969931930765,0.005533101427542522,0.007154085109581597,0.010601513344741577,0.008883660523625478
1703.5992811232718,36.167272727272604,841.6666666666666,0.00011582248247632708,0.0002736423847907555,0.0012154265861316002,0.0025097712123747654,0.0030026447230989415,0.004702124578451042,0.005650855744278988,0.007099062946626861,0.00991410149552885,0.008188864325168247
1771.7432523682028,36.76878787878831,841.6666666666666,0.00010808237981078288,0.0002611317500122344,0.0011785713058058247,0.002353427580887265,0.002693497077999935,0.00431883526070536,0.005227903234479265,0.0063823221983692665,0.009792233256039666,0.007889660598832348
1842.6129824629309,40.9877777777772,841.6666666666666,0.00010044729795156553,0.00024540630766362503,0.0011638358326606227,0.0021643179733693467,0.0026744478052548406,0.00405214440415427,0.004677856203995681,0.005911000279776205,0.008944934672353036,0.0076157199515603236
1916.317501761448,45.929191919192476,841.6666666666666,9.395832511622006e-05,0.00022729830977011683,0.0011154104813083522,0.0019730789752951225,0.002436545687596858,0.004227087462638444,0.004613812510188317,0.0057050456982491535,0.008328912135257627,0.006924223466530261
1992.9702018319063,51.35353535353597,841.6666666666666,9.144752716645993e-05,0.000220184651032518,0.0010935031363677402,0.0019079401677351072,0.00237875630183197,0.004038944328036636,0.004705985283923378,0.005594755771202639,0.007883973519801607,0.006533653028708319
2072.6890099051825,53.520303030302195,841.6666666666666,8.829810126362807e-05,0.000217197081581505,0.0010440000889439564,0.001728231857780127,0.002497404115874009,0.0038128588010145396,0.004421631551872053,0.005141531051686339,0.007322144325363463,0.006486445309511468
2155.59657030139,57.220606060608404,841.6666666666666,8.278048860210528e-05,0.00020988850083747732,0.0010416765690393552,0.0017050161553610753,0.0024309040283441103,0.003713656785835958,0.004478216179501725,0.005256408013553327,0.00698665960771745,0.006167118554696148
2241.8204331134457,64.49333333333277,841.6666666666666,8.055540007763327e-05,0.00020461836535918044,0.0010165687606106635,0.0016382469219214492,0.002339162174492472,0.0036426598278042985,0.004053925767172772,0.004944561428500984,0.006951896684476194,0.0059871222045663995
2331.4932504379835,68.66020202020124,841.6666666666666,7.204006306982091e-05,0.0001890907548316682,0.0009770582900074448,0.0014295674587592865,0.0021724030595497434,0.0034805336366859458,0.004079043319200516,0.004875709762102253,0.0066210506402099144,0.005771090945123135
2424.752980455503,76.20959595959543,841.6666666666666,6.568961619506753e-05,0.0001818091478038947,0.0009665036270828323,0.0014182689820335659,0.0020337404971293403,0.003525610128374187,0.0035411421164197577,0.004807835707765964,0.006337051471677531,0.005358673122282695
2521.743099673723,80.93898989899033,841.6666666666666,6.53219825573417e-05,0.00018211516249881052,0.0008987236763932123,0.0014142244913535335,0.001958137464308204,0.0032541510131698613,0.003281735293821104,0.004490376182811683,0.00646778156316444,0.005537738362831969
2622.612823660672,91.84595959595927,841.6666666666666,6.042930809741901e-05,0.00017700180980136456,0.0008317971600298417,0.0013160571605426617,0.0018773025118738608,0.0032313747930791934,0.003099467776586633,0.004289160485903851,0.00629343258569831,0.005325419380456811
2727.5173366070985,107.91959595959652,841.6666666666666,5.761211269373205e-05,0.00017468830003663103,0.0008205512204002916,0.0012733880194400497,0.0018598201608156393,0.0032283822568074157,0.003064606123943385,0.004213520848751368,0.006432362924342999,0.005298313880423343
2836.618030071383,121.72727272727154,841.6666666666666,5.5962741890977604e-05,0.0001716341056308196,0.0007970910997530276,0.0011844339656641872,0.0017395433279467029,0.0030996683252991165,0.003064668832159934,0.004027060462251661,0.006364615211931256,0.004931511127690982
2950.082751274239,125.00161616161557,841.6666666666666,5.206773866403508e-05,0.00015482640576176338,0.0007718583447584964,0.0010747450798172212,0.0016829210954274144,0.0028376914203342117,0.0027623017084301817,0.003914865505296331,0.005802508029264646,0.004595657877866296
3068.086061325208,150.19838383838365,841.6666666666666,4.911987245879571e-05,0.00014702728676436072,0.0007769659325116873,0.0010126052048176702,0.0017000680363562916,0.002758785524304992,0.00263942200429257,0.0037266593898932533,0.005501532945491769,0.00469199381478476
3190.8095037782164,154.21606060606098,841.6666666666666,4.6874314455311384e-05,0.00015233745535275187,0.0007456795266885225,0.0010618140434913226,0.0016966531523478767,0.0026564774326316713,0.0025789682764820665,0.0037869377953321836,0.005588483543201355,0.004967416447624946
3318.4418839293453,174.38424242424338,841.6666666666666,4.5875462393223405e-05,0.00014354998250453027,0.000724999297195748,0.0010588081529265892,0.0016555640060618312,0.0025749162002202345,0.0027061941730123357,0.0038016360624767253,0.005769455662759048,0.004912092627172635
3451.1795592865196,182.5317171717159,841.6666666666666,4.480891180140998e-05,0.0001423259085317443,0.0006789802614264139,0.0010532725020505865,0.001539983137670461,0.002459438892903974,0.0026265642239975367,0.0036006680369598193,0.005617510399525358,0.004422522709673627
3589.2267416579803,199.62535353535347,841.6666666666666,4.272373603799078e-05,0.00013127320061143095,0.0006996695557140366,0.0009901739240716625,0.0014257126565731422,0.002413653341319276,0.002439104659150507,0.003536082357963624,0.005822202636765518,0.004159842974290909
3732.7958113242994,235.5074747474737,841.6666666666666,4.004631762708106e-05,0.00013192356092069739,0.0006727934721174337,0.0009161140166754383,0.0013896260850687957,0.0023723209525147193,0.0022859896940142363,0.003383664246022094,0.005821151283284119,0.003979793436087947
3882.1076437772717,236.90949494949555,841.6666666666666,4.145599141463876e-05,0.0001310752429378666,0.0006650267584510536,0.0009553512578510014,0.001439278385894143,0.0022599283597792095,0.0022053363571970116,0.0035488069598956515,0.005519532110241925,0.003736198356309402
4037.3919495283626,262.4569696969699,841.6666666666666,4.030764903061639e-05,0.0001268870428985385,0.0006427672336451942,0.0009792579821766099,0.0013129364995827651,0.0022113158760003176,0.0021824714483713193,0.0036148169438698433,0.0053042546386623856,0.003546097663020268
4198.887627509497,279.41575757575646,841.6666666666666,3.8385243517839844e-05,0.00011607059388395412,0.0006073653674885063,0.0009745629993028991,0.0012599197696570722,0.002079248807708815,0.002153477282127939,0.003601175238845456,0.005077893983674625,0.003466102391460564
4366.843132609877,304.8185858585849,841.6666666666666,4.021295858260522e-05,0.00011148826528468765,0.0005805004628046755,0.0009192619564182701,0.0012583315606538512,0.001888417887260811,0.0020987938809172366,0.0033655946138053,0.0047224897033878955,0.0032652518105988444
4541.516857914273,318.6540404040431,841.6666666666666,3.8867339036922654e-05,0.0001096200267404438,0.000584408987520554,0.0008504365654291158,0.0012253920957761796,0.0018811139456677286,0.0019870632996223424,0.003186648400664934,0.004555971109373987,0.0031059231616152776
4723.177532230844,324.2839393939421,841.6666666666666,3.814275754545713e-05,0.00011470844057581986,0.0005924320433221488,0.0007621519669856459,0.0012354903096748623,0.0017489279063027557,0.001962410439060269,0.00306491650211668,0.004439209069335789,0.00309693836948548
4912.104633520077,364.1788888888903,841.6666666666666,3.7011728549214354e-05,0.00010850572095679237,0.0006059711213687164,0.0007009628440332222,0.001219269247295607,0.0017064691616629003,0.0018425855521283614,0.0028380564309990314,0.004284855135867475,0.0029378826497140284
5108.588818860881,384.79383838383893,841.6666666666666,3.504180423459891e-05,0.00010365878283843819,0.0005856246690558821,0.0006885136328563681,0.0011749800759299587,0.0016653679505778958,0.0017803109032987466,0.0026123829656069597,0.003949303551000842,0.0029953199570060146
5312.932371615316,434.22414141414595,841.6666666666666,3.428474793879766e-05,9.553358080990724e-05,0.0005740229604978119,0.0006260151617106798,0.00109582157070667,0.0015892084935205646,0.0017648969204551589,0.0024694029988570837,0.00383657456158544,0.0027732455542755913
5525.449666479928,436.51505050504676,841.6666666666666,3.1916333822119745e-05,9.24641191355855e-05,0.0005521821283640317,0.0006346330714090767,0.001115801339623865,0.001552649282093467,0.0018194472042577323,0.002412198333702237,0.003481310693393787,0.0027993495250341455
5746.467653139126,502.9675757575713,841.6666666666666,3.0397244899569046e-05,9.140240162936715e-05,0.0005177910162193878,0.0006144689935050496,0.0011034534253145565,0.0014958180381845765,0.0017050835475956405,0.002170284078375176,0.0031544044556362175,0.002576713964037082
5976.326359264691,562.0985858585998,841.6666666666666,2.8831556389774282e-05,8.785119577885348e-05,0.0004963499009109416,0.0005975593178795134,0.001049962861249939,0.0015307326633809918,0.0016203943463022502,0.002126278201482824,0.0030515890679210407,0.00251698833230113
6215.379413635279,624.0867676767625,841.6666666666666,2.7582558476406228e-05,8.119267780382793e-05,0.0004881686225032128,0.0005743476752274333,0.0009923149522948838,0.0015270709192786458,0.0015817687414429672,0.002141372268979089,0.0029828039250355074,0.0023772549967563286
6463.994590180691,608.848080808077,841.6666666666666,2.983735044443384e-05,8.253148743279739e-05,0.00046632383594472104,0.0005061884046605407,0.0009210230761950395,0.0014263307263628147,0.001540256911313296,0.0020143378482111556,0.003034085620655746,0.0022517292781511077
6722.554373787918,656.3251515151501,841.6666666666666,2.9509496894973438e-05,8.234235948078007e-05,0.0004420062852049058,0.0005305008589864452,0.0009302954343230829,0.0013340347574856341,0.0014656867146511914,0.0020476753577624053,0.0029787625493371264,0.002193559386529453
6991.456548739436,663.2727272727167,841.6666666666666,2.9670764105929356e-05,7.728979773880704e-05,0.00041045206919768784,0.00047876686024605916,0.0008967668680950259,0.0012485196290510495,0.001377376834562718,0.0019987184237494873,0.002757877941717138,0.002138003328585988
7271.114810689013,749.0435353535371,841.6666666666666,2.6356300211694188e-05,6.854644591313414e-05,0.0003958366814732742,0.00048591672270685744,0.0008511646185761947,0.0011323924333452404,0.001290329802437741,0.002028764816586268,0.002670812037286527,0.0021410457211352625
7561.959403116574,827.3877777777744,841.6666666666666,2.5150994213884077e-05,6.526807057521325e-05,0.0003642652622609466,0.000452335824293807,0.0007686820219753313,0.0011449951042611548,0.0012334229296044035,0.0018211156031121799,0.002441981146282188,0.001962735179295799
7864.437779241238,938.0278787878782,841.6666666666666,2.47854372932917e-05,6.625412915120715e-05,0.0003227656637342136,0.00042777417020880046,0.0007657948909143005,0.0010645467969011082,0.0012145402833110771,0.0016837221968214473,0.002389765231300743,0.001856833695247537
8179.015290410887,1035.8677777777773,841.6666666666666,2.44646764851993e-05,5.742445332568588e-05,0.0003058043690892899,0.0003914075383728929,0.0007000035248065025,0.0009702701804790144,0.001151741570480098,0.001662313556466572,0.0022280400072727385,0.001560896481143358
8506.175902027324,1074.5943434343458,841.6666666666666,2.1950254937232767e-05,5.344350079551848e-05,0.0002760107425614602,0.00037782579749355934,0.0006651802446984773,0.0009049018738844075,0.0010383300669572668,0.0016531561947106706,0.0022512005637322532,0.0014750344612118932
8846.422938108415,1173.5050505050606,841.6666666666666,2.1764408970151165e-05,5.184359065585618e-05,0.00028580065645013016,0.0003731377556958446,0.0006899887697248355,0.0008783716295090756,0.0009897643324213682,0.001648676769636532,0.0023205925848352295,0.0015602616922002403
9200.279855632754,1232.8374747474954,841.6666666666666,1.7643571706304355e-05,4.6608969383776204e-05,0.00025954615722903967,0.0003491631841568155,0.000682913371423291,0.0008722911707322243,0.000960561363601878,0.0014781247855971153,0.0022492282214710505,0.0015369264870876704
9568.291049858064,1303.4605050504865,841.6666666666666,1.5894579241424744e-05,4.394081831281359e-05,0.00023676410698358067,0.0003063785341039393,0.0006604819777514601,0.0007998150566085097,0.0009211994810945592,0.001369700124659766,0.002056757943657299,0.001540539149315691
9951.022691852388,1439.0071717171354,841.6666666666666,1.595357565352249e-05,4.366811737645969e-05,0.0002456572030967064,0.00030864636584951793,0.000636796286348451,0.0008078973017354897,0.0009483101415281175,0.0014026153255591398,0.002046680942155724,0.001512442507284733
10349.063599526482,1373.2059595959547,841.6666666666666,1.444107602868284e-05,4.057497559077268e-05,0.00022513095118598648,0.00028512926857927944,0.0006121120742478215,0.0008086790921991365,0.0008856829635600457,0.0012406282326224535,0.001852252083460622,0.0014021027792532222
10763.026143507543,1389.482323232342,841.6666666666666,1.4167616498319468e-05,3.985349810919288e-05,0.00021229936643367566,0.0002786553005206184,0.0006244385745390767,0.0007706692819311013,0.0008545064745899392,0.0012054356387329063,0.0018063805801721564,0.0013691583710832968
11193.547189247845,1452.5802020202007,841.6666666666666,1.3379302879636722e-05,3.51244178767413e-05,0.00020430192994058032,0.0002936386406026478,0.0005984795963836549,0.0007222104155317667,0.0007780342094026835,0.0011744805259868375,0.0017362664068873888,0.0013797138159923246
11641.289076817759,1801.9470707070725,841.6666666666666,1.2462770943089175e-05,3.376846497601804e-05,0.00021311938656773277,0.0002678115800315446,0.0005759318239192934,0.0007471852818598098,0.0007569351901538815,0.0010758914131686061,0.0016651324379466936,0.0013285224022782725
12106.94063989047,1926.2379797979875,841.6666666666666,1.2010943754394932e-05,3.389327298041329e-05,0.00020888779587602732,0.0002599787528251192,0.0005227142236842483,0.0007172862425507656,0.0007112066268048022,0.0009719774806755436,0.001617561610839649,0.0013176556190537616
12591.218265486088,2037.1236363636424,841.6666666666666,1.10674228918728e-05,3.357378888402349e-05,0.000202746399735035,0.00024585285931689717,0.0005450638530751533,0.0006352451462776651,0.0006734901775201453,0.0008517999381858403,0.0015893860275691262,0.0013816892748710619
13094.866996105531,2105.188989898971,841.6666666666666,1.0225843287405108e-05,3.159714950539946e-05,0.00019397150859773218,0.00024918650463471697,0.0004972952159819653,0.0006317644065704154,0.000586677646471271,0.0007827156587145544,0.0014790741493099337,0.0013593998270106378
13618.661675949754,2250.343838383848,841.6666666666666,1.0467039047958521e-05,3.137608373827998e-05,0.00017105753416027416,0.0002407513451392205,0.00048384094569185575,0.0006423842343090784,0.0005248112959347673,0.0007542893063109355,0.0014047611405208092,0.0012865322579833072
14163.408142987744,2585.484747474759,841.6666666666666,1.083244432019663e-05,3.2382796092276406e-05,0.0001624055191595441,0.00023916446998214816,0.0004539267116313031,0.0005699926032406876,0.0005084106199704212,0.000745742027252772,0.001325370846186166,0.0012117780039870901
14729.944468707256,2679.8257575757452,841.6666666666666,1.0628989819596875e-05,3.0515487102045194e-05,0.00016061571556981796,0.0002418758622569742,0.0004250906845309863,0.000567983217023943,0.0004963344184045026,0.0007567422453813954,0.0011881811802226425,0.0011323561433688822
15319.142247455546,2940.3838383838265,841.6666666666666,1.0677905652670946e-05,3.0280540439936738e-05,0.0001568127297624699,0.00022996672632462372,0.0004108191707369677,0.0005705003206461163,0.0004897460436810492,0.0007571152290260798,0.0010835734482718337,0.0010362491154703901
15931.907937353768,2854.1094949495086,841.6666666666666,1.0786036650864428e-05,2.983542832866466e-05,0.00015157012199977244,0.0002200645220475376,0.0003848348474164848,0.0005092032066820296,0.00046509270023968575,0.000744630935746582,0.0010048271808385549,0.0010404196803531919
16569.184254847918,3395.1094949495023,841.6666666666666,1.1118512533604107e-05,2.8585831714666734e-05,0.00015106012737035678,0.00021417558392714336,0.0003582974356784304,0.00047484725878536426,0.0004541803541681174,0.0007330919671839275,0.0010269428156324581,0.0010034388803555748
17231.951625041835,3785.6541414141334,841.6666666666666,1.1572933885690102e-05,2.816824366084583e-05,0.0001515262771915832,0.00021318300637720525,0.00034225497885911795,0.00045937403602523566,0.00045025971669120356,0.0007886134804685264,0.0010371786010958499,0.000956929535953445
17921.22969004351,3823.6988888888877,841.6666666666666,1.0854960401308997e-05,2.5336591661114554e-05,0.00014731159124454176,0.00019735345365253632,0.0003410399415387358,0.0004564933000911154,0.00043374800302380096,0.0007448200041766548,0.001042626042421864,0.0009640698864501828
18638.078877645254,4124.737373737345,841.6666666666666,1.081667102202124e-05,2.6131200164777505e-05,0.000146574752952947,0.0001923537473156204,0.00034463156340075614,0.00044604129107216517,0.00041477627892005844,0.0006970944807232251,0.0010427681494018077,0.0009227096579124615
19383.602032751063,4168.323232323225,841.6666666666666,1.0257259138971857e-05,2.618269997949015e-05,0.00013542611568180665,0.00018520768556029398,0.00034982392882814474,0.0004444407470373829,0.00041789146605910525,0.0006528264085706372,0.0009674465844707795,0.0009423652555833333
20158.946114061106,4461.4273737373815,841.6666666666666,1.0110878574320503e-05,2.5541084208418777e-05,0.00012586105117804586,0.00018263860328895367,0.0003488474650611697,0.00044479895410815445,0.0004007244508555402,0.0006167738011814153,0.0008845366906472387,0.0009176624924947592
20965.30395862355,4704.667777777776,841.6666666666666,1.0217648536232185e-05,2.6107358919390576e-05,0.00013011349447348056,0.0001799296558701067,0.0003227918871858891,0.0004565089466561029,0.0003973981785693648,0.0006437907354752023,0.0008874905079389227,0.0008548769447919256
21803.916116968496,4974.04404040404,841.6666666666666,9.32654375984944e-06,2.392563082669133e-05,0.00011434867765561393,0.00017468418659051697,0.0002860642341134854,0.0004241636121752127,0.00036820796794883996,0.0006515184963780457,0.0008310563259980206,0.0007731368639394677
22676.072761647232,5397.2610101010205,841.6666666666666,9.545080414538817e-06,2.122768832117746e-05,0.00011498377891648202,0.00016806853998225417,0.0002594372422291248,0.00041511873211697817,0.00035872782203666306,0.0006174008132703584,0.0008053227343241261,0.000681819561522405
23583.115672113123,6161.414141414108,841.6666666666666,8.752358665272763e-06,2.0649327420435957e-05,0.00010585956769319317,0.00014992437302053304,0.0002568073194494427,0.00038935975024895073,0.00035970083336780024,0.0005862435021466868,0.000782563061726118,0.0006683409240716374
24526.44029899765,6435.724848484778,841.6666666666666,8.190068359594293e-06,1.798712475265631e-05,9.72015011818974e-05,0.00013572351184224356,0.000249848107900367,0.0003679830255762387,0.0003144686716780898,0.0005140678637836092,0.0007161971940740775,0.0005803152709381847
25507.497910957558,7133.54131313132,841.6666666666666,7.764274970621209e-06,1.632956415294492e-05,9.535172305236711e-05,0.00012956232149285358,0.00024428909809660253,0.00036814518575282264,0.0003213880689098184,0.0004933570529668485,0.0007545015520932535,0.0005206349023221051
26527.79782739586,7887.470303030272,841.6666666666666,7.906454189145905e-06,1.5219409200568893e-05,8.826003442558064e-05,0.00011786746635318231,0.0002479886216441748,0.00035201771094997385,0.0002885056124450916,0.00043039688259836385,0.0006963158863036206,0.0004957028978822861
27588.909740491694,8316.308181818182,841.6666666666666,8.09108780095378e-06,1.4713118288475028e-05,8.786682653236457e-05,0.0001190135743356622,0.00025169947042383316,0.00032293217890366375,0.0002799017300382664,0.0004081051381028987,0.0006423137988640815,0.0005312003616110318
28692.466130111367,8753.44808080807,841.6666666666666,8.09992242580436e-06,1.494578439576139e-05,8.297280590742893e-05,0.00011313275898909362,0.00022514066605391135,0.0002859455202398044,0.00027522221916642783,0.0003616878222932401,0.0006393018291767927,0.0005023256820408389
29840.16477531582,8819.923636363641,841.6666666666666,8.49349001047602e-06,1.3185128790488384e-05,8.33781686957415e-05,0.00010934509697060436,0.0002198557091003651,0.00027798918265000224,0.00027003659091070554,0.0003455769952011329,0.0006071511050333603,0.0004839091681099371
31033.771366328452,9277.605656565638,841.6666666666666,8.510563516665198e-06,1.2537971428001906e-05,7.850449388777537e-05,0.0001100968093431164,0.0002279851952130664,0.0002606386786008296,0.0002981742228324606,0.00034987187648490925,0.000573152988905891,0.00045891214349649324
32275.122220981593,9010.534949494908,841.6666666666666,7.934672576242198e-06,1.1196711723628422e-05,7.882982823822072e-05,9.943028903513452e-05,0.00020794318935832845,0.0002515364941976265,0.00027893129842891743,0.00033023404674965167,0.0005663033055248667,0.0004173839770295857
33566.12710982086,8849.273838383784,841.6666666666666,7.599823606777019e-06,1.2234250076011775e-05,7.523384776450804e-05,0.00011036475504451968,0.00021515488771228834,0.00022900134384521724,0.0002497160952226022,0.00038093280525241076,0.0005010839205931292,0.0004346252297070231
34908.77219421369,8896.321111111136,841.6666666666666,7.808663124472665e-06,1.2674481474504298e-05,6.540797223263001e-05,9.859271106161986e-05,0.00021416976206978296,0.00023324200307487354,0.00024661862064112155,0.00035185791631051777,0.0004646221001597902,0.0004463877402998803
36305.123081982245,8908.575353535296,841.6666666666666,7.4513917842726084e-06,1.3276098698415243e-05,6.428912962629556e-05,0.00010325387526955667,0.00020954510943703468,0.00022366709653689096,0.00025352396803501973,0.0003351471959436451,0.000430031196423571,0.00044966355746244523
