,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
3990,0.6427672452703646,0.877745892671521,0.5107544067100441,0.7761373142898133,0.5343267746769657,0.38582504787856775,0.4951471495812642,0.6543753254954378,0.28992854144547,0.44049208400677964,0.5689979639947403,0.5414391209383895,0.4214421159054531,0.637712692945427,0.4406934183591783,0.4213466020676532,0.5319142144860562,0.3949082177642816,0.7631657132635687,0.1977951560667076,0.617075768793359,0.6809033508943423,0.728312847239231,0.7530720462409884,0.5051427057775448
3991,0.55603041706997,0.7729039631674717,0.44132257622634496,0.6922069561212549,0.5465079531003162,0.43324634723959987,0.4202962515262491,0.7005702496326678,0.3723851016973664,0.242998127299201,0.6272845809632799,0.5526553162741145,0.4528700492537607,0.6209814401095097,0.4910438765261347,0.42224247039569496,0.49736881938868616,0.3670289404018465,0.6719816471897597,0.2821809968603025,0.4790329878277577,0.7475698526762231,0.6878418759055772,0.7605015836301353,0.5504531181417683
3992,0.5645934171193447,0.7595617635971397,0.44809019556586394,0.6096416688745189,0.4857634213330301,0.3873956501635478,0.4667487433297633,0.7135796740761156,0.4094766161641321,0.42347027129143816,0.5371425468538358,0.46036485382120845,0.5012066668187759,0.6339555850845019,0.5235655771360068,0.47515359945195923,0.5542645371212208,0.3775951687268333,0.6568647657932294,0.3551894768365789,0.6329107281142603,0.7001140397186112,0.6370407458649711,0.8064716692124605,0.5241204992306323
3993,0.6198656762345869,0.7757290460559403,0.3836256958187525,0.7310045398530742,0.4105146232163527,0.38700698363219826,0.43385459134791937,0.6051924620844937,0.3732736348125564,0.5415471718423739,0.6442994343105739,0.40706213523196744,0.5278086210814248,0.4736943977110672,0.5835515390237804,0.4219087352266926,0.6888710328259023,0.31607913877806615,0.5560028578057177,0.1350012017012635,0.7005832683486177,0.7732265676430596,0.7972174988840833,0.6393552261056158,0.517239340394669
3994,0.5690798641590764,0.7897238261753143,0.3738487374701262,0.7141222894071637,0.5229085136322023,0.35731958379594825,0.46036728615380296,0.5971539658825067,0.457927270601186,0.5089027392879929,0.6106252294820969,0.426749505325856,0.45776637821642807,0.6292014171324023,0.43913584578927467,0.40886524019601866,0.7063707030729012,0.290718937994611,0.7157025728504041,0.30241372781920905,0.5084246497369382,0.7277026949184364,0.6432136142142462,0.7895897632284112,0.5063070103454418
3995,0.728192310620503,0.8667202411158337,0.4824342004407213,0.8396929412517289,0.42005488602163416,0.33875341481384735,0.5055881969378774,0.6042897962573636,0.41274568451710936,0.37229903627836125,0.4743246913557362,0.4106634692619918,0.5863188753337296,0.5789061719143651,0.5987504187567289,0.5225501833737447,0.7297809217800916,0.4013559002273577,0.5974080358907741,0.3608383630573827,0.6608380900157136,0.7059115347076528,0.6784458235547146,0.7325445914442057,0.48566443213471955
3996,0.6513408424779807,0.8070922062471352,0.38495589002429076,0.6288472046913554,0.5247823716250323,0.32710903395261764,0.4653587205739761,0.5891690857113383,0.44064760438301154,0.42474343405331416,0.5070111994878492,0.6060690365550215,0.5591860473709809,0.6125980012406865,0.4473197353614726,0.44036547471186216,0.49639107859566445,0.26789620551626175,0.6181535382282636,0.3107330681088091,0.4603438756629673,0.6690850719046249,0.717896838118744,0.848546465205676,0.5012965325331249
3997,0.5650797852416021,0.7805528115085297,0.42757846060482246,0.7085866794335334,0.43917401104297027,0.40375989113186767,0.45451082423500244,0.7923217525095676,0.5307885701477715,0.465503020818817,0.5730477098080524,0.5177006644735231,0.5388569837700504,0.46863690028246324,0.453221077449556,0.46953121544172194,0.47657863364377817,0.3867505888594022,0.6837914048134468,0.2890148491483183,0.6476647244284655,0.7681079745587203,0.6383314792799353,0.825763523198581,0.5486466649628281
3998,0.7258585707273728,0.7656170764300481,0.4695174195114833,0.8050391742558516,0.5112416438968196,0.4608115013540305,0.48060292341181443,0.7589626713868806,0.3947206185647417,0.34529080003474355,0.5907345719158116,0.44413293532251186,0.5278323690151561,0.5751257137833071,0.48355444160690964,0.44963446567639076,0.643311739250273,0.38142303696388447,0.7079062851318938,0.3198543588254258,0.6198197967656869,0.6204097943988964,0.679703094071686,0.7465975737753576,0.5190600586677602
3999,0.6927777114755804,0.8156055589017008,0.4644951176973512,0.7299673193890746,0.46005749883813585,0.3681563122960933,0.43091837264101457,0.6813166382204454,0.4312092579244758,0.41874634688786116,0.49536299820833063,0.4916760221134886,0.5647423428306438,0.6279309323540836,0.47051196533161554,0.3598469925671373,0.6846248429415194,0.3483703909086811,0.5719174840813702,0.32478851389882357,0.6143619849524585,0.7554328348397705,0.7324346667064394,0.7404946412989069,0.5223762342316226
4000,0.7221673515818321,0.9426223833004658,0.4213646811611709,0.7672332709777251,0.5860936849786369,0.38886719174842677,0.42646723275217713,0.7627776576311969,0.4632144863326601,0.4099321430054584,0.512151526095723,0.630180690981818,0.39161710938005245,0.5154090353070646,0.39759208985060146,0.4553429519482912,0.43395547687617264,0.37371347998157467,0.4871793427644151,0.2914711463914037,0.4332811677400903,0.5763955593334215,0.6620063327175023,0.8006587474059167,0.5357947378249563
4001,0.8675053345551809,0.8387580733718993,0.4765723082304857,0.6478793856700816,0.3847975278912963,0.4217783082611163,0.5188326175962443,0.7387322139765161,0.5007468722853448,0.5517019466537236,0.5050915879148788,0.5697610389631221,0.5662624639277725,0.5689895056783395,0.45289537507790356,0.39650664230032795,0.6687641882373727,0.3139551585402907,0.6376515820779813,0.23557877972580032,0.4151946537443165,0.7362574107710053,0.7297287703522664,0.8102930504280531,0.5034739197721982
4002,0.6327849571905879,0.7450013629338007,0.4720573555480022,0.6850788640077592,0.418795286089332,0.4158020743411227,0.4210909431563313,0.6391075716083885,0.46161908508312244,0.5848439857150096,0.6636118408340891,0.6319756663531779,0.48314712790205616,0.6163248593561435,0.42238776175620885,0.34056201045061835,0.5859353172933452,0.30395288980018187,0.588258581239066,0.382029772696557,0.6682517972788458,0.6467034811685457,0.7409429825818024,0.7961863593757477,0.4738921382146124
4003,0.5933004280290476,0.793030302011623,0.4620446840098955,0.762736773732559,0.4911027294837953,0.3786913984876216,0.5205226556239206,0.6212467908736758,0.3934110960150786,0.28394888470119406,0.565102847084942,0.4933347598426093,0.5763852790725705,0.42616834288011896,0.6052578397392403,0.4224992459589746,0.481187308690322,0.29046575814214737,0.6401311398790512,0.4442997625942318,0.5865363736968748,0.7350996398825875,0.6954254117781324,0.6074692706553695,0.4808828829708993
4004,0.6714658556812366,0.6948371725786459,0.4687591066757444,0.7375993955980402,0.5592877822735782,0.3764812124028526,0.45436687283290345,0.7563071993194148,0.4358625007639514,0.4820124426801641,0.6141201812476271,0.46087639355545595,0.634655512906233,0.4075739674653926,0.3934025683641389,0.4400244691288185,0.5455191206144174,0.37475230640144924,0.5867355855191352,0.25598812906636126,0.4371731436880063,0.6798155880282482,0.7378111044590379,0.674945644820967,0.5079702301274305
4005,0.6346016384441837,0.7853124974196959,0.3511421753989208,0.703176835782037,0.39960093675207287,0.43014540766676224,0.3980126464304291,0.6392641615850365,0.4010154182264435,0.4024384661633794,0.5055484429558066,0.5629114940153745,0.5224489212429464,0.3590040841620943,0.5479808118600501,0.5247271059485417,0.7587928496313769,0.3283811733147866,0.6493292306124324,0.3136527209249953,0.6644345022359026,0.7475307031374314,0.6435769590361534,0.8250238641032368,0.5380936724423699
4006,0.7254044443655563,0.8537888127642085,0.4858804467767969,0.8202032378427393,0.5447465015113397,0.4123800414664398,0.444263560628175,0.6561797703520016,0.4545550398035709,0.5296491616864263,0.6132703157063575,0.46669744756363707,0.498066188547318,0.49327388944271955,0.38473070037248835,0.4644288148886602,0.515724462320268,0.4159324424215127,0.6851689404925567,0.3852710081378604,0.5103352613256211,0.5859855527627369,0.8007290897359077,0.8817327503221861,0.514200821741484
4007,0.5560682327667854,0.7809837646641479,0.41261106841051876,0.7674898647135703,0.5123557448242966,0.39938546689719323,0.4228938260649291,0.7846749445236573,0.5304940976692336,0.48588032053193075,0.6047778418802529,0.5046031184485285,0.49448046160126147,0.547085143929225,0.5439726967328818,0.4937569544632917,0.5253427478695318,0.390023367840971,0.5895744773293123,0.29451752323408964,0.5922350399539238,0.6690750066062173,0.6194148408093932,0.6393807141950201,0.4842780679450936
4008,0.7638384729430393,0.8900616596904465,0.45862847826432157,0.696204108251876,0.5041899192469007,0.4668524287967765,0.4262744626637024,0.5867069260930493,0.4414936616259987,0.43137237977173926,0.556254844785333,0.5267077071084572,0.5786659586214307,0.559132804584336,0.44560893344953706,0.39179501419758456,0.3027551150516188,0.29855584338604374,0.59955873894992,0.28410712500007873,0.5846442581880578,0.7128242161497453,0.7529515231070472,0.7668820711203339,0.5225230645229019
4009,0.6975158613375737,0.8863620804598586,0.3730652979369212,0.7443098266900587,0.5014017975964684,0.3682152679752878,0.555218576497352,0.6307617838130104,0.5387370198577144,0.4000360180299558,0.45650746849121293,0.6120393306307335,0.48495015414769416,0.6409840144225553,0.4967963541642253,0.5448982753020134,0.48083326848250385,0.3508979176350626,0.5662730641683844,0.34050576943225647,0.6071829414074597,0.7435206514741819,0.7050271850634187,0.755828721559562,0.5438690363170948
4010,0.5741453363691211,0.7048800002182218,0.441187388296182,0.6864129589990094,0.5396783154416009,0.3943876448565309,0.42657585528301445,0.6296699241309529,0.4716266219164521,0.4461980254238951,0.5986599133628749,0.6435114636596515,0.456860353078561,0.537413332386474,0.4937137817871003,0.35623915721312394,0.5936656848262054,0.38580556858950477,0.7336683211483176,0.41306277375465084,0.5590696113618814,0.6577919617597564,0.6942317595142885,0.7588180942360121,0.5190547037273309
4011,0.5779197917968528,0.8358676544463317,0.4961307994594624,0.6496821347631732,0.4495862202603973,0.3449498049430355,0.4305798632181992,0.6531239152666538,0.4851399143380467,0.3696061536623846,0.48768089120691727,0.5680316175266686,0.4929648316992483,0.5309418299861252,0.6093537842888074,0.40979405726882023,0.5878380718393816,0.39939319023811215,0.586696122783649,0.3057299032539492,0.5954573155582086,0.5702097120690947,0.6526323779081826,0.7144296665761094,0.5214352517718601
4012,0.7034499352586329,0.7916510973481528,0.4421191279304625,0.7798768125838735,0.5605089432674945,0.2980426049254685,0.5102518842252907,0.7053282281085272,0.403504606655962,0.3546987703440392,0.6432412779516629,0.6460610382746403,0.4894742752111553,0.5808570813363667,0.5028095908354766,0.38869959022142375,0.5411757474753138,0.37322706250260707,0.7845765719025882,0.31626126140422695,0.5479812518720257,0.6747916193477683,0.6675277187188116,0.6466605620687662,0.5476853465877347
4013,0.6601967316131827,0.7519611686286973,0.46660619780655455,0.6752049647433431,0.4319084542636338,0.36577176782900156,0.45520427197227076,0.6064230796353958,0.4379782712827601,0.5285000404731925,0.6785385566022514,0.5305120262586841,0.5049012823125408,0.6724041725405988,0.4794663086277656,0.5044956088593752,0.5564883837197528,0.3692074392227751,0.5875373943599408,0.3477737344334191,0.5267178838177473,0.6787745946379256,0.7238240777413626,0.8367725122655925,0.5622445934136829
4014,0.6379370272486119,0.8740919949551827,0.4305052335125432,0.799245524925735,0.5065607049808448,0.43571171440067025,0.45100327588104483,0.7060335693529681,0.480442188512873,0.5022866950657828,0.48852537116411476,0.5093610109349986,0.4978293667516276,0.40872824516956,0.4992148480412021,0.6027042767315842,0.5301347184946918,0.36594068053671946,0.8049504259454348,0.3579815935604922,0.5837589904463734,0.6840719951815513,0.7990115754401749,0.8899408851457435,0.5330852505313706
4015,0.5108203415471448,0.6999376162812132,0.4651317358921227,0.6576167756304021,0.5207437013386548,0.4267447568220982,0.3819557564028807,0.597630353145475,0.5748320916324173,0.42087865526076385,0.6470684624186531,0.47891446540278304,0.5317363616253191,0.38777038326120267,0.4644693095746466,0.3859786712081148,0.6716644806885529,0.38568475482931375,0.6710849599168581,0.17061786191121775,0.6044367792354992,0.713256798271984,0.6690729179508782,0.7320059289593672,0.5068501500979455
4016,0.6219868514022435,0.8200959307160403,0.5559651153270821,0.9030128078882292,0.3988271862068299,0.34302640789083055,0.5070796733281373,0.7938983036101223,0.536432878520692,0.32873051803234443,0.6629233990808073,0.4298308859670115,0.4854570210036747,0.48786531641084807,0.47365706543143665,0.4642606039222379,0.6040933011522973,0.3483023361927128,0.507976736883948,0.3742452623158241,0.570925704794972,0.648127864906642,0.7902782974193472,0.8023315177239242,0.5353247843988879
4017,0.7492934832317326,0.7405641777109642,0.4424801615982482,0.8663006692706147,0.5469920507411989,0.3785630807828113,0.4709340886426756,0.7483877452198069,0.4100754179200936,0.4486360537469536,0.6768717787701723,0.5088505217905112,0.42367815711613155,0.4440887057580226,0.4119610760895205,0.37560094608042777,0.5693282672729626,0.3882501668600953,0.4777664822267662,0.36070999597642395,0.5450252025967732,0.5921945314690853,0.7448110673209728,0.5460914092896675,0.47719431774088533
4018,0.6879352338183796,0.8308968730617634,0.4665471243787524,0.6544339771308392,0.46136700275734144,0.3823014540888322,0.3999146242684023,0.5831090996774781,0.42885484440692045,0.36522124376615905,0.6878996003133206,0.5036664185042977,0.4545020159372908,0.6285436871563859,0.5371534701891756,0.4282439906016877,0.5542606399565162,0.25610956355932435,0.6131708038470148,0.1775578481067982,0.5802141950801946,0.681822766115109,0.8005208899167893,0.7584063590415581,0.5406829270302216
4019,0.7620315508617321,0.9065953269555319,0.37554371635200134,0.6916468792634057,0.36367013699126605,0.4878920958461697,0.48786576127147163,0.6937846324127382,0.38349276443766656,0.3504104090579952,0.5556751266422728,0.5762665011642194,0.3655710859411092,0.5535415041958234,0.4541151356599169,0.4117632347324909,0.437622245173265,0.4373284155394736,0.5556725621599398,0.2927208363974835,0.5422478054716593,0.6113959052040485,0.8041342140741217,0.7887200923027353,0.5346907450831098
4020,0.5643867225049363,0.8212657187012011,0.4024652203966613,0.866873332699598,0.5279588716207967,0.4139540403442603,0.42830957895512234,0.629043307541198,0.32603660994172445,0.30383666473696214,0.5582376319261599,0.4806324952753091,0.4492574558793867,0.4679349760020822,0.5865423275827079,0.45747117015171146,0.5145533754557367,0.37768316214716724,0.6498478564177892,0.29388336059009834,0.5944592769612147,0.7264022556348922,0.7016959233861428,0.8147739968599483,0.4254706636321638
4021,0.6186670618413412,0.7919743885910575,0.4930096299986475,0.6279419265219031,0.5366087727257438,0.36957174669967985,0.47930607774056433,0.6485036310907368,0.40107082021454155,0.3224088888046461,0.5803269270695336,0.6183267175729704,0.4159801329903641,0.5312307558551272,0.44509355872427736,0.5641822283774195,0.6622873545693293,0.3451692876993671,0.7206658074435106,0.2667413366278263,0.5988379440663549,0.6988566834214651,0.6835532190889748,0.8369623024311842,0.4372264215850632
4022,0.624827720086693,0.6700985130537469,0.508074042359426,0.6936537977074555,0.4494239883935151,0.3872275800123952,0.6287372930323417,0.6644951845610662,0.5468508348043576,0.462355658011004,0.5036047886800479,0.5405380479188909,0.4276763580156868,0.5659180861633286,0.5511886048231998,0.36408596447655117,0.48611266813316234,0.3610224878682502,0.5378494095318807,0.29498528124696066,0.52693411828058,0.6654471482147022,0.5777437489914362,0.7077447629519364,0.5164265787452417
