,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
4292,0.6607234585809497,0.5423469159483407,0.5016719476768379,1.049043915935641,0.30338606437834176,0.4375659978420138,0.3407642701111858,0.7306510163280301,0.45210582577532055,0.32647199182140085,0.609823996384449,0.4557856838749569,0.5798617678274592,0.49212694499685783,0.44498105010221245,0.5027407039228408,0.5135855784455832,0.28703980241012317,0.542439145449363,0.4208540835749753,0.520402957796386,0.6028347602478037,0.7969473381129911,0.7095424318650955,0.4020323391018396
4293,0.8322896001668947,0.6983754465010625,0.4284881145816246,0.8399612549112327,0.3872719717774802,0.42123512089045,0.4016536249794327,0.6454252643262569,0.37899761707146223,0.6150753620863474,0.47939356534504474,0.4465537925565345,0.5996808626367033,0.553815407060424,0.29654681425031065,0.4904870745049289,0.7157969218516738,0.25335179416424036,0.6035351037035177,0.33773692971878544,0.5055422751759733,0.6497107541833015,0.6822421798974297,0.6935333417225572,0.4489818367485939
4294,0.7443044260749873,0.8690883289527263,0.486936646339741,0.6845724124464967,0.4016436860336322,0.3937329052154853,0.3829484320554678,0.9202485458345575,0.40919469533996994,0.3405486240382085,0.6568119923108373,0.4035339256050251,0.5635675993198439,0.28014077772686546,0.42616299190783513,0.41889228046121785,0.4692432381005798,0.3420838251463695,0.5532905514244064,0.4171339387323138,0.5598344660649406,0.638050106169969,0.5791707948956525,0.6216494813239897,0.38100016163706096
4295,0.7397518802118396,0.9579858062184919,0.4275544495734063,0.8771121047637455,0.392889475129638,0.32602911208264396,0.30331519247374567,0.6413860734445458,0.5396092495444522,0.5146717482177574,0.666625154373784,0.3690540554336662,0.4969722732184323,0.5372198214072748,0.4664340012752911,0.39017233283033664,0.2377595329326866,0.38631650322965144,0.509279770319059,0.32378399011184383,0.6032533217040242,0.7106130526858458,0.7601354987765516,0.5995766289468416,0.5397266649499869
4296,0.6751903447647559,0.8516205391536309,0.46249058330437076,0.8560560446735679,0.2747548415956804,0.3017998803915742,0.3441549167550386,0.5695551653866154,0.4843195845919871,0.429977377214704,0.6997919628358181,0.7468308262504884,0.4579253140573635,0.5014068157238555,0.4836087796679762,0.5477629065101715,0.24539723396894164,0.3166355290946636,0.5020651137686278,0.42359586510111114,0.4029562881191491,0.6050563762884478,0.7026741789411436,0.6726800108889525,0.43789954402619435
4297,0.8044626399894963,0.8401420747010596,0.5237782805269515,0.9892552716353441,0.44355216838263756,0.38498116369498725,0.378565809243799,0.5980268864959684,0.5476131808850979,0.3269702458872529,0.5209702133909632,0.6318587614208934,0.5958251469921825,0.6029781695700553,0.3973074483560759,0.3743714012603053,0.2092469635868317,0.36775123309152097,0.5232148751841507,0.35320460425227307,0.6197704158235999,0.623478689731138,0.7677625836041875,0.6634311070979673,0.4218857778779563
4298,0.7055451545861676,0.6962607072406606,0.5350635119740381,0.7258870344325457,0.3261864253222714,0.4970820844163858,0.29339074347019034,0.7701115830969065,0.5420521821240167,0.3966190558947914,0.695034443597401,0.32861556445803897,0.37678290336941134,0.44178863018452197,0.3676361118232257,0.3122293541249493,0.34058489742596776,0.2814317805374522,0.5358046079558594,0.4364482969016701,0.6244338160672614,0.7576705114334306,0.769004339290155,0.633735671884559,0.5110000984169125
4299,0.48945914817182046,0.9390702837807009,0.4625558432100554,0.853461078783186,0.38293587201061935,0.44094272764174103,0.29480136177757293,0.7539885812991872,0.4560276031159327,0.4067827623835179,0.45607888912785577,0.5703625109251447,0.6181385413652868,0.5282805649610427,0.5131320189048962,0.24563814183828925,0.13111831720375933,0.3092583926649405,0.5412810179647313,0.3096456416048769,0.6196691630330168,0.6080013352281415,0.48634783096511014,0.5320949017497316,0.4589406479887769
4300,0.7380731530101067,0.8613046294208663,0.5154609484192835,0.5837479425861927,0.5038183013008846,0.3361400828749317,0.5290189976654703,0.686157859936774,0.41280529612069516,0.3495068512228042,0.4570025727569136,0.6011810417002498,0.5561481126224732,0.5120063097050287,0.5233826702778789,0.4521634908473124,0.7321608410149973,0.2779206643800871,0.5096983076992999,0.2571604109891027,0.5121663428947325,0.7091269835270304,0.7920835889302326,0.7173770665578976,0.5569595203072238
4301,0.8363587930081398,0.7374225283788987,0.582062642673639,0.8811975517389238,0.43402987299544293,0.40872515072832916,0.4738140275906796,0.5829675878994394,0.49526016137891893,0.392980199976916,0.6190752389955996,0.7923672299936538,0.35217305092248985,0.35177684127214737,0.3981413728731037,0.429342359697224,0.18544876754775252,0.35959503838498935,0.39259769185809507,0.3030519306791726,0.641980292904407,0.6994000912126608,0.6815371826455903,0.6243196163968925,0.43118885180958233
4302,0.689977641450339,1.0056520650940537,0.44082889007453796,0.7621231967430718,0.45410761036320135,0.33412497025768995,0.3199887983032879,0.722844072770062,0.484896076239624,0.5470629240484043,0.6464895109408286,0.4746524917997341,0.45513593182828105,0.5548865591103672,0.4572113142089017,0.35894580141207333,0.5758243508899011,0.2521931068746565,0.5059841216925011,0.3504257022889822,0.4071372213579717,0.7071487137870991,0.7643259499896521,0.6996944202093769,0.44186086752580767
4303,0.8574250748125537,0.7272187602787239,0.4458754258657094,0.9071968546955584,0.49122301906300414,0.3495972354630802,0.4125264661917933,0.795840264996838,0.4421419846119426,0.3223876299478067,0.7814476730622486,0.6468395807244895,0.40825296356124746,0.3885394778247724,0.45945721447258825,0.32279502868421395,0.4012431290472024,0.30238481908567266,0.5069454125726834,0.4114911449548069,0.4937543391721191,0.6604175507076198,0.739297152190425,0.5649552658301091,0.50755256854084
4304,0.9090550346409446,0.9421583234445977,0.5707411019868143,0.7589029206536688,0.3243136663720696,0.43515084862687553,0.4683687033032222,0.7914784347414693,0.3808210337604823,0.3636901870952867,0.44519476886280246,0.54508305221873,0.41439671139838785,0.5423608378805731,0.4620500300484869,0.3487712415132558,0.5249923392153416,0.317393425435271,0.5580774413584693,0.3369274297773857,0.657640101465214,0.7761527624605664,0.774581410430269,0.5886753902121179,0.5103040737901682
4305,0.599459214489239,0.7241762651511792,0.42784821682073515,0.79010621378798,0.49285277454092014,0.3340413705840909,0.4227509975704924,0.6401680991674497,0.5583348640149015,0.5188323963096452,0.7433280272450157,0.4878462717178301,0.508852879924463,0.5284854107360548,0.44343439786886174,0.33366286895975755,0.6472311118750875,0.30680854891309256,0.5892485721207589,0.3798113412673539,0.6385794288022943,0.7142454873156294,0.7122906627411231,0.6783457749213632,0.5546652695092106
4306,0.7619687564057523,0.6597332031846487,0.470361139071357,0.8171815879421467,0.3278835089838156,0.4181702318168661,0.3055057631986301,0.7675797496279038,0.476257010382089,0.3079082690281917,0.6643831552536323,0.6082435097327654,0.3365799134462012,0.5667675672203007,0.3856948401803981,0.5575037662480058,0.6645614773079302,0.3193932438914427,0.31898738895690804,0.2467797725099372,0.5651677047811443,0.7463855059000977,0.7762696954980226,0.7372090710701089,0.44570514452595317
4307,0.5167122950679028,0.7389893079843861,0.5801364056925707,0.9872302755714214,0.3382501805918062,0.3792164772078575,0.28028737025995853,0.8079121027021235,0.4291522001880733,0.49091521578566366,0.6280211238832867,0.7023420327030651,0.6647989992340186,0.3674755000786181,0.30178583738304277,0.36581227784004866,0.5529233009573717,0.3573268353561109,0.21916827259861227,0.4069661070179835,0.359592067333395,0.6763570303102828,0.7366816758795206,0.771016021690327,0.5115884731023554
4308,0.741199194065773,0.8272198991889947,0.4325814003536052,0.7653930517538491,0.3879314834705088,0.4323713845847108,0.4201853747454042,0.6560753270176447,0.6014887148351719,0.2830202241703662,0.6655203852299361,0.6793482628742477,0.5109642890326784,0.5746789562747622,0.4392249227023991,0.32022906821094244,0.5574855210606351,0.2681024423422712,0.5447937600494925,0.3436412752989415,0.6217505052254164,0.8470957184502181,0.832380536529938,0.583949094184246,0.4658014456606273
4309,0.7733004988056386,0.4513168802459807,0.3624980441449026,0.901154946420146,0.36483516676620387,0.33511725809052884,0.3887324022283017,0.71633506723384,0.4138810470104347,0.45500211422252457,0.6693388354638361,0.6622177262898545,0.47516623731790664,0.5180661625239894,0.465276301895581,0.4810350956274756,0.5116943964691574,0.35759398605234594,0.3696826730374392,0.39778464598034474,0.5239283620238556,0.9048639447423559,0.7179823810079876,0.5562591636638767,0.44335032779131966
4310,0.7026789189079272,0.9878682351271312,0.44723968335703,0.7083946709316224,0.4375025043210008,0.3568719203939593,0.4226355317476793,0.649661195600153,0.4063703960382391,0.43083734101713056,0.6271342985486976,0.4865293595352501,0.6390376681254606,0.46093944251847696,0.5027218658516389,0.5888217978598482,0.7554486437261224,0.25167904392513873,0.40838120156561375,0.39089320147203116,0.542324772714056,0.7067459026189424,0.7829976930834931,0.6466070220412251,0.584085717121194
4311,0.525632367943189,0.7639933431509246,0.4845244953148584,0.7925400348486792,0.41934431042900494,0.31550582437689384,0.4007492128418986,0.7844225873343811,0.5036976984590358,0.4234403148131102,0.6981304809138899,0.2766200657803698,0.48186404133371624,0.3781137007932368,0.5359538809905747,0.34119756530772494,0.34416008197037073,0.30779774693875683,0.5373228655503066,0.39974125119574466,0.6815113833426232,0.7407245040018389,0.6804207054291238,0.5954909233889532,0.3796023511732304
4312,0.8623187622819385,0.6093467653547533,0.4264612759077969,0.8850725139518597,0.34653266309382114,0.32678585457874687,0.4105977547240808,0.7138096543103527,0.4093776375797067,0.34965114750999343,0.7143799883325166,0.5368820669748753,0.47113585476049896,0.35906389674167427,0.5309465784237075,0.2885166726278894,0.39582453352072244,0.3667369973115715,0.5117873126320746,0.2895617532158563,0.5384970370412989,0.5747862436882417,0.9244985061799449,0.6746161769459185,0.44299445480804805
4313,0.6667199250769569,0.6534463977267604,0.447336970688307,0.6453922326349953,0.5229839206417686,0.3625954973051574,0.44661493284539466,0.8701325225808423,0.33663713489715286,0.47579588560933395,0.6488139140338746,0.33638505830306176,0.41060344743533983,0.541812888628421,0.3527168737860097,0.3896468634837908,0.6724238896538905,0.32891803291462074,0.37942205025332876,0.3373366267585415,0.5230588458547057,0.5664669844151731,0.8588219839404317,0.576959923366519,0.4924977313278451
4314,0.7670327360056968,0.879519795480976,0.5777855784658955,0.6532010359493138,0.4381225680883454,0.34127108750825386,0.3402231195839205,0.7569689846704364,0.46968159257453634,0.5335565403560588,0.6285954635311304,0.34318287113502055,0.4983608623698619,0.4871941246401871,0.4955738786034676,0.390430068222623,0.44247981217156607,0.3256786359448392,0.42391171350976276,0.333520899574821,0.7883509135966783,0.7357807707627427,0.8463180062785289,0.6821084945627421,0.5833161193055857
4315,0.549432629274414,0.8428073521239269,0.38810317500660063,0.7209162223066456,0.47136219344041164,0.32631145803979816,0.43119533604814314,0.6809910614892399,0.4263051162866331,0.43168711128368586,0.5946276132445362,0.5270384675071693,0.45520223549489525,0.5402893044604089,0.3636509524050842,0.3264177286225062,0.5841291638674126,0.3381973336535274,0.46576272964513654,0.41598320563393765,0.6358059693598122,0.7991519665801681,0.7341724421320237,0.5956730344504745,0.4809397132750928
4316,0.6983116149312248,0.7270534456086178,0.44078418475588144,0.5391623369070921,0.3508077697361077,0.5058678372595978,0.46347330487288485,0.7111386279690772,0.298418010360639,0.3780140151403958,0.7950976100293682,0.4792004253865914,0.5898544456731138,0.5160785999516573,0.5469033295441958,0.3510189162073566,0.2594793110845097,0.23734547190169253,0.4799625070949723,0.42437643308806267,0.40101920661003,0.7819593823564998,0.8609867793199912,0.7363990859792365,0.43350347835222103
4317,0.5337738831857101,0.8896795088287518,0.5228100959524421,0.8636374490608738,0.4613725590981376,0.41107756928369193,0.3568573469346382,0.5489122070400977,0.31923735072948656,0.31981293991521276,0.5221531290151558,0.5298990146267967,0.6724471108999936,0.5149091962929404,0.41757373077878013,0.33801752741415286,0.4942377640313501,0.2917160943338334,0.4988293322392384,0.3258753095556589,0.6412204698500868,0.7015362292515659,0.7357030925208314,0.6135378952773471,0.3870605360849639
4318,0.7704753048214089,0.9075375966278245,0.5009153983517955,0.6941341146508184,0.5262722442286658,0.257892021051586,0.4827446488233214,0.8153518751899453,0.41610422071754516,0.30599137983097185,0.8043202409287772,0.46736868813974813,0.568583668375501,0.5110755075464273,0.36091384182728525,0.4563832733224312,0.5540076875493013,0.3465006777377228,0.7654673115792943,0.20933385857680276,0.48676795318375055,0.6346029476680302,0.8152620429602151,0.585980163031147,0.46022873575758794
4319,0.8593944201213641,0.7739353198874187,0.44884495994920104,0.8194307072878769,0.4964852819103863,0.4193476579651269,0.34445117745136666,0.6176102165692621,0.39067186201181303,0.32777591254260974,0.791359077054201,0.3042419910934442,0.6127787023186365,0.3891061270303736,0.5299535216078871,0.4142616696829732,0.41337994943401923,0.29239773363070143,0.5745524960997583,0.3780864893277036,0.8437925799817338,0.613301041788965,0.8929932297397032,0.6915054269451204,0.514272738526902
4320,0.6862117796771122,1.0172674326007511,0.46776797651643687,0.8979640554035097,0.5103618120476434,0.25729523875073124,0.41554266814810664,0.7159956074082756,0.5031349056046266,0.2954533277284451,0.4883158744607515,0.4779193921611501,0.6410183107602452,0.38235421230986916,0.3373493121812714,0.3507367859972953,0.42107353616106713,0.3270731005417597,0.43507245428851066,0.34054553996380915,0.4670334257564498,0.6024052725898571,0.6870002109745259,0.6671156146575714,0.5070838548473359
4321,0.832390018565905,0.9188353680748724,0.4645054677423128,0.7319663229764147,0.49682522105828697,0.39152518120822355,0.3746758829156106,0.7253386386729179,0.3587551976043804,0.35638806171100346,0.6109573515392593,0.7312292056118184,0.4914773218609282,0.5256066842338589,0.38698792137463023,0.3971932126477541,0.6636156104151218,0.2521160402160647,0.5157166085249053,0.36147489217579354,0.6028774622497746,0.7341380491924674,0.857055148081205,0.6497704982351057,0.4854397210718007
4322,0.7316940804026939,0.8712320613845356,0.45126382985759167,0.7006669931545949,0.4067587040920193,0.38378300646797525,0.3842940758462839,0.6593913423555355,0.4369406438925941,0.3771899479859071,0.7989440309959022,0.41250720135191865,0.5291958827000713,0.46007864697394885,0.4615629276900097,0.3196188507874139,0.4234911046452672,0.23291490531157197,0.62485185369316,0.47466156061342957,0.6043284071247335,0.7558140409478128,0.7269507251323921,0.6354485900642032,0.46501894032090885
4323,0.8966685447978355,0.7217334626372147,0.5011400270557969,0.7645279279083368,0.4643537897350352,0.37261047287216525,0.3813577432443267,0.7403458339183417,0.44068676320682604,0.1636631292980182,0.6607150285523326,0.5853323898868399,0.5834773720444676,0.4736101671230537,0.37961129521114867,0.1455904370645486,0.9733562085763238,0.3324764479890464,0.500955509654536,0.4059970952599566,0.539368259195614,0.7885699104136472,0.6879013755612684,0.6340421636310383,0.474293288377002
4324,0.7274123804825989,0.8689988040365118,0.44103693433179525,0.7980809900626746,0.311979065531512,0.45394065467760725,0.43404932175903405,0.6788759465654468,0.3905023834932131,0.4788862777021463,0.6957113750685965,0.4753910879576517,0.562853332388019,0.46239790717619345,0.46402710384198154,0.22853236607702654,0.3114450422012195,0.2860161661210536,0.45760083167101406,0.2992371113315611,0.5984184749975846,0.618496110753991,0.7800111982457776,0.6763939381826387,0.5270648585481321
