,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
819,0.4469700607613405,0.6315616271657987,0.5158941338537244,0.7328218986742603,0.39637629717918355,0.3340066955355667,0.4794628134531024,0.6177880160897588,0.4490753639025059,0.3425459788944921,0.46819713680303465,0.631826991529281,0.46612516304669094,0.7268442296704674,0.6408649624550542,0.402557507346211,0.47990833159741964,0.3113393061967557,0.3176887252189535,0.531822336444717,0.42287944613644857,0.8072268291083481,0.9056905745357294,0.4449216403939704,0.5925423848061095
820,0.3790536127039003,0.709912108977973,0.6505560887534796,0.8682668050164226,0.4191817502804283,0.372061361712363,0.22358342433008116,0.7174560457808707,0.5073110581626774,0.3095800430668425,0.48575190302936677,0.24460116638519758,0.5371207176007609,0.6395224719077214,0.32789108209814766,0.14983137846372763,0.4852603400449887,0.20628188950256432,0.3209428394923822,0.5784885194302116,0.6484570392557777,0.9341614278137277,0.818348435047369,0.6839794857833856,0.6805627942260167
821,0.4351792741222109,0.9346792429006539,0.5407094286708358,0.7931866269226654,0.4041833651771806,0.27962601282215505,0.1803522935310231,0.6359518073635263,0.4651769278738863,0.253754996294582,0.5010027711289087,0.49330776331892434,0.5203226925453539,0.716988832608727,0.4335235187100689,0.35751702053902534,0.3827585076971034,0.32628498705914444,0.6017788992403216,0.353588998522093,0.19968843457574537,0.6522766393252583,1.026911979639049,0.8564989077050897,0.3531996883316403
822,0.7479672111970087,0.94963914457958,0.5304362368422584,0.866260928511925,0.6708352461865996,0.413961439390557,0.34366704591303265,0.8688834499835928,0.6666756459607182,0.549928726885419,0.585855757596748,0.348910957968655,0.6145091292293015,0.5780422832926855,0.3840999404768045,0.42358534662073466,0.3494700401701718,0.4101553670846074,0.4256702420736356,0.42457025070251875,0.6029245697637271,0.853018675002671,0.6428877501252723,0.5042665250101905,0.501180451857906
823,0.38322164886003873,0.9585820218800549,0.35146558551386464,0.8048705267886676,0.33648444086547336,0.38179202397434425,0.43986887010493625,0.6699717103421622,0.5762316249537021,0.3548941772441858,0.37853978108592967,0.25428143508585677,0.6729505544481625,0.2866268225650225,0.510365019290662,0.5342868781659345,0.40570153737220616,0.31405689828105354,0.3297597575414133,0.7994792296445289,0.5410922050933926,0.7985400270493342,0.7992343004428188,0.9398208333938903,0.6009234293689862
824,0.5947826939723246,0.7651842597259157,0.5126914370009585,0.7473800983511975,0.3122805580369746,0.35955941798066726,0.42944628578869753,0.9368693161788998,0.41709929152513947,0.7250484410688709,0.42390980757382024,0.5175182953111688,0.5245034131094636,0.4981330749054847,0.38546043408413966,0.47006209035989777,0.2928847696521247,0.3919600443322109,0.4255897236829471,0.38958811607389443,0.6437499090767518,0.7747144099847674,0.8338580255604657,0.9235776004235356,0.3311089521856424
825,0.47497126319672756,1.0077781022840693,0.36911924017283404,0.6193239715421979,0.3917625368840484,0.4874994674117711,0.26216492028452065,0.8666228736839356,0.6317506707784696,0.1667224912073606,0.3998164173716063,0.38666982538774075,0.6333679240490322,0.5055412387907108,0.39839399249455176,0.24697043556774567,0.38318260345537797,0.3676348128152742,0.40177109799357696,0.49113493070406944,0.33559092311339356,0.8539093985613161,0.9416527984036399,0.6395597045299608,0.39770306491013685
826,0.550471320244716,0.6323619056015615,0.4194756036409219,0.6788945258826319,0.35269792279571155,0.23239870503028015,0.4201573270587021,0.6228549192133265,0.43914673103827906,0.04081059068724335,0.49039735697709297,0.40034653444073515,0.5821275824199308,0.4242978434198893,0.49851130781421504,0.5620824763680138,0.46392938636009984,0.3698126971263255,0.4018940815440166,0.7917269975848636,0.4639662460344731,0.7309816583339328,1.1238246114736887,0.7169737710669164,0.3236593463266868
827,0.5923442547934232,0.8278664950244967,0.4436386795530922,0.702872325341219,0.3369068672996609,0.4104215060280125,0.31777523211483893,0.5792966325759967,0.7944476241198853,0.3624083230221235,0.4433353626837503,0.5052410636755182,0.5353158681430585,0.28389544438005154,0.5784965383099785,0.5160668200854222,0.45663586192640837,0.3123922548107879,0.35789049761299363,0.5342655625564697,0.7327020607441119,0.7933918691472228,1.0238543326314815,0.7949332606181299,0.4863716027014332
828,0.8355798849478696,0.9086560782914718,0.4075700052725171,0.812998455648184,0.6641613790730644,0.3856740095601733,0.3592547928193713,0.586003637390206,0.5439185995119371,0.3740676202361385,0.41035612733500804,0.21796568903642466,0.5086496700288703,0.2534947500595305,0.5724341885656588,0.40692808239211253,0.3227222940738953,0.44021617730031737,0.29625165080993665,0.3744825847942177,0.07219663278355137,0.6729711743833315,0.7708084237131454,0.6903522541506807,0.46876100563804646
829,0.654749767259975,0.7451730193005093,0.40666272511664514,0.6775076515578862,0.5122275973311307,0.43287743474652873,0.31447313465512283,0.6468092612754803,0.5076295720817736,0.2675121726735352,0.5935361062964015,0.5331060776257394,0.626439135010749,0.438932839907883,0.3189565584770099,0.4983469627855466,0.4032555790795711,0.31952568512115287,0.22276205439962604,0.531820637977276,0.42199198268243276,0.884499753119913,0.8677309143609879,0.7476658191120912,0.677685908415296
830,0.7316787439834743,0.9148636744358158,0.4268374948003716,0.7589846795754916,0.24905817485398318,0.20042936591467017,0.38671262466763234,0.572848741948566,0.8455813279564113,0.42599688134480573,0.28059650728362245,0.5774433195618649,0.5364769089852656,0.550962496447233,0.45845635013932917,0.3976370191765831,0.4755557010855461,0.3042309176564171,0.5732452038065852,0.48145789321674515,0.564443665882917,0.766204033770036,0.8638929863518893,0.6345712295994209,0.5128786379773653
831,0.7759663406736339,0.8842947113114328,0.6862823263726705,0.876010092744036,0.5739548002172922,0.2772011900765625,0.3320699917627527,0.6986433033751509,0.6366278328071104,0.23346983894773565,0.5591361544017412,0.18504562480702424,0.536001821398546,0.3968966601086036,0.19267781819990626,0.29855840131459993,0.45841826610122605,0.3915205759378663,0.3335427006900521,0.4282754058161794,0.5396122974723163,0.645777609846262,0.7528680935750882,0.5675474335589692,0.632207601101175
832,0.6785861024155009,0.960151148383084,0.387703312745731,0.6994742844651048,0.5439511284807843,0.4051582556863555,0.34471831026524036,0.6200873968695023,0.4597165264195511,-0.028217309957396797,0.3773462577188186,0.4146702090693589,0.652548148080488,0.4147870794196291,0.4260615356496813,0.5838067881524711,0.5803519679691294,0.38854765972573957,0.4844615012402913,0.27652925620962665,0.6291398571007969,0.8345890837905982,0.9825690577905206,0.7705334898719629,0.6981839960379224
833,0.7811207819915036,1.0007303795184572,0.3890062932526739,0.6630599465225404,0.26972632554101694,0.41364151470397736,0.3561613013661674,0.5177548287135555,0.47189039144330774,0.14546369916870694,0.4611906642505855,0.2804256068825023,0.34467446006680225,0.5647610714129793,0.4682178468691638,0.3038773039281508,0.3829854250031919,0.4128188727540687,0.34403720653587755,0.5766139852601975,0.5625510705612438,0.7343586215611075,1.034730068890732,0.9823813773134052,0.3502449976382148
834,0.7297464767005266,1.1470732859198873,0.6423112782789072,0.5852309824756974,0.6273187039838453,0.5027657671117551,0.29225426868526183,0.73876858168203,0.6672366157428733,0.42587833504293415,0.41780256334327837,0.36753186837057195,0.5405129425587738,0.6294373393575863,0.4213061971550225,0.6017229710996657,0.5264856760204805,0.35562596798919005,0.20471582278663195,0.7161360593520982,0.24830332753719153,1.0040882475666748,0.8911094256394575,0.7479289244634362,0.40436858531103803
835,0.5444528386845859,0.9102329691206149,0.5038328348975321,0.5286604629668006,0.33178973474635065,0.4197553045230913,0.4203331597754148,0.5757257622837749,0.7001723879695083,0.17140221370374498,0.367550137093483,0.5571833138229804,0.5799187134368281,0.48696882683656373,0.5248997295227629,0.2550176977587731,0.4948402443965837,0.3046026791905868,0.31858012848733075,0.6474847760309371,0.16250470015663054,0.6680550481169847,0.8487268777648214,0.6715505961256698,0.4275024868445385
836,0.6677144511830555,1.137680691297188,0.4244722476383289,0.8300148647097938,0.5549885820240426,0.29302393080326816,0.2727655834145293,0.6413853074213527,0.47962374811936803,0.270187475352507,0.43286016335467514,0.5270473179479619,0.5461968002526671,0.5737309677933148,0.34834331290655696,0.3659624632030569,0.39991636974846234,0.2675069188524818,0.40637035742644856,0.2599627610213247,0.15207078045041555,0.6358979902074011,0.9026485205822957,0.6942240222520726,0.6168836402444151
837,0.3155082501561256,0.622847105967202,0.6185456849902434,0.575533690293212,0.4434090914236014,0.4518904628089164,0.3840218378424971,0.6352889720069468,0.5570112264874452,0.3083328396851539,0.5270511658428567,0.4291233933829066,0.5037933672741507,0.36759349055577617,0.52105799550407,0.4910218185541638,0.6451096147202675,0.34058268475985015,0.24697650155122464,0.4589647546126938,0.4680144872006947,0.6644953450961009,0.8915193751147441,0.7282962358485437,0.4758039606290093
838,0.6161720769154186,1.141773773929856,0.7191200716674264,0.7305867099505999,0.5221479211578386,0.336644610796179,0.4349797969756417,0.49185176640821726,0.43092290185892923,0.12142190749714155,0.4582036421462278,0.3947030951602539,0.5629302651807747,0.6648841936888197,0.5417432761422117,0.39175853804860894,0.2673910934247991,0.32577984722731546,0.3289428159811232,0.35448724451587316,0.7250149879475034,0.800593151509815,0.6648419155661944,0.9276379784640821,0.42405151288040444
839,0.6537758974150071,0.8904719118695198,0.49778846707581714,0.7525061753377255,0.39504104063925977,0.3728856356720863,0.40638646371286263,0.6645748104501341,0.5900040819081587,0.3970576209953579,0.5277199953513872,0.3623630900551835,0.5929378036213786,0.44484737251051476,0.21336266856573183,0.6685944537675128,0.12253266594870493,0.2907677089390771,0.3974150079779122,0.2675319413023484,0.5215270484473289,0.6914173683443943,1.1933050956206117,1.0135386700898354,0.6055855140278725
840,0.6037722024553013,0.9565305732432398,0.38979597220058865,0.6262804700489997,0.7055019443254633,0.26343172585740604,0.424765792559504,0.5374955508236873,0.6270827550879263,0.34404629536190967,0.3942039740152533,0.19105766860043338,0.5148795300213456,0.5507123177990232,0.5768706458031678,0.4505132589995873,0.4618804429953639,0.36149178600254006,0.22740155202923507,0.6865989852795968,0.15738661060349823,0.5606663811177641,0.8332607683324256,0.5464440552026233,0.6763427103997515
841,0.5931222144816721,1.0460502208426798,0.44603631392927623,0.6302321849592716,0.6124176679938617,0.41585074469587335,0.40623387516023934,0.6605445955810576,0.7310983942042376,0.366698449581517,0.4564750970800043,0.27606462546684063,0.47998587269475446,0.26284598226228806,0.48877425841546474,0.39741866543180226,0.2616449660921486,0.37253953469070966,0.39687416702028006,0.42226052082898236,0.6154925348745501,0.9241825427441521,0.7748042839067614,0.7535881676862057,0.5417160708921622
842,0.6822774737485637,0.8820605746414619,0.33640080008726647,0.6133209736814971,0.5230084723259472,0.3786671017944956,0.2709910289132173,0.5902568232785104,0.4159654659093802,0.33508934212294783,0.4587105800995991,0.4337757047459445,0.6609685409963958,0.3949270882068455,0.42423276025233314,0.36887678915402367,0.3088071732273167,0.4133444305662974,0.2849781302202702,0.7180209348131509,0.2578022262216858,0.8348226570763618,0.8792401076103031,0.6632164295936125,0.5928068365254724
843,0.6548868072818976,0.6869135920833082,0.425300304127446,0.6804341214694469,0.33993678821908313,0.2951414917201206,0.3383182291629495,0.5951978426722937,0.5352543995172562,0.21309376974252736,0.48390165473715374,0.6804846680336127,0.605057833964019,0.6536101263951611,0.4990203903002195,0.5911680236359371,0.30588427084019865,0.29135341301661966,0.2512462535212303,0.42218754807132275,0.294247964018739,0.7466512573976111,0.9931699921105418,0.4564367352209235,0.5392944621617897
844,0.7203449844791496,0.9884728990107121,0.5860513017215336,0.6964222798821896,0.37430273284259263,0.3183125963450053,0.3370562692870947,0.8246951067052898,0.32434720872534795,0.2872188993669429,0.47536590137951995,0.45317562703717607,0.578273040535233,0.4409808542384662,0.2530658889792735,0.5267521022378571,0.48539647131532604,0.32528042343649155,0.27560357470224767,0.7251191563708992,0.36066868975571975,0.6454094494987905,0.8879390817245352,0.7611095696157757,0.48334714587423533
845,0.5668535797801059,1.0340557626218805,0.3164608493991925,0.7316159892436175,0.2217529615710211,0.4148846906667754,0.3525678065144875,0.711894329111405,0.4271061664892194,0.2630948915139373,0.3745422539301505,0.3448964548587842,0.4082236411060166,0.7770749724391492,0.5913923995129646,0.3850592957950098,0.44650605695091844,0.3143715943505301,0.3252776655447409,0.5627576049689563,0.04780765502161799,0.6729581158625608,1.0918931389288753,0.6814638033534397,0.4585189423192829
846,0.647538535943486,0.9080213156310923,0.4567410116858539,0.7493531809731879,0.4642116085350515,0.5245204439349862,0.3888463214693756,0.5430290015783216,0.4303833977688968,0.40977338161144805,0.6330783992091631,0.38363557269315074,0.3122858370500066,0.6893238386079679,0.38868526325188113,0.47591505026290704,0.3919890564676922,0.35139053279160115,0.30004182818843594,0.6238945753882981,0.9007352294742375,0.7316451103340644,1.0700641248442304,0.6552454428544774,0.6201150598394172
847,0.584049881475198,0.8240534889681546,0.26247912829910347,0.855691766854681,0.8127662908823845,0.21271910866079213,0.08745536702189294,0.7267704493329046,0.44063923862291476,0.3482968892803586,0.39957339704135764,0.36942059078722644,0.4224570391016287,0.5630101930009845,0.4982625017843242,0.34689472354411843,0.4573288752464746,0.3761327210215143,0.2974438272161162,0.2798435773878679,0.7624250220900993,0.6385482809560694,0.9144030273102136,0.9090197262355879,0.47431635376821984
848,0.5002775126480388,0.9648963002924166,0.559072093635,0.6704763295865244,0.5788442664029326,0.2746175848375602,0.29486004313670944,0.7682881259304836,0.5422483901186465,0.5330648954561614,0.4270275057049033,0.40352256546066406,0.5213576915820557,0.49955443734917504,0.2837076190542738,0.3444671563204218,0.5131775904092569,0.263021193626346,0.2521155146565432,0.5226033758363529,0.4581267482002257,0.887572535778773,0.8367877451748913,0.9746708611028551,0.7198617683121533
849,0.7612910512404769,0.9647570514474493,0.710869660724841,0.5997085395730029,0.5490303906683307,0.3575691483170737,0.42173789555258745,0.6409517560826513,0.3895867622114839,0.3754061413282219,0.4176730676774951,0.5369355175774968,0.5691781391825774,0.5227891643515483,0.24637706724450734,0.45053029040035086,0.4808606889990392,0.27469563736768693,0.5983985985264408,0.2708958368501525,0.596874349704296,0.8576235567874784,0.8895375196868323,0.7838025462706731,0.4545930370264192
850,0.4180237407478936,0.9764958368686125,0.6109395166931635,0.6914648041155239,0.40408130012871124,0.42039909789893204,0.3626951679568149,0.7364450766247937,0.2968380447632283,0.7453480751898139,0.5211999033741346,0.307947882458237,0.5885549873136562,0.5113019924321068,0.2912088751963937,0.5623598622196339,0.38582364196632657,0.3305390982512114,0.2045145755295421,0.23324597172523576,0.5411160813519902,0.4507388346861293,0.7996416968063759,0.7993323474794115,0.3823243107276795
851,0.6347527267124022,0.7330817216042373,0.4074466325389483,0.8143122445658383,0.2859606343985681,0.4533929286386179,0.2858175652342638,0.6814021976338465,0.6957216035041429,0.36210306010180593,0.5429532744075922,0.5942859632151695,0.5223558596594993,0.35388626450739014,0.47956997432333226,0.4795940038431291,0.4739674305066306,0.3514726723920921,0.278070739405148,0.4600196178888035,0.19872094047585953,0.7677399405059935,0.7018425227910488,0.7024602288498749,0.726304372568901
