,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
62,1.6311375160962782,0.5611073601014676,2.8291715812382554,1.2608407276275388,2.7204346468305407,2.494140783179194,2.922048609362152,2.179972446043262,1.9211936909172334,2.676469269966555,2.2042329776504612,2.2302843751331314,1.5440545664745258,1.5845399933624702,2.129093411288812,2.1749862749133166,1.8995325472805962,2.3227046287720117,2.7595460281027577,1.3427880525193847,1.4182697465300502,1.3156851030375267,0.4040278101677539,0.9905149229675364,3.0379676288132
63,1.3477966536350101,0.5361504292354365,2.5258843346464683,1.3831519359240645,2.86404890221013,3.064537372090697,2.7515453101128844,2.495657190008771,2.5103806569383478,2.3175233109446793,2.2246588666349427,2.3924356275326217,1.5021932576140744,2.0546269235626786,1.497612748169346,2.318836808193826,1.378833296488284,2.1746524305580786,2.392547274253557,1.7912812840644237,1.5684168544995167,1.1783038073147714,0.15836746191990983,0.05937752999684209,2.9822815638518003
64,1.7854730871872984,1.0758793796205985,2.8145742196245602,1.2292005705481432,2.7461678958692195,2.787560268744557,2.9514885763361276,1.9325642251479378,2.2926819916676218,2.839440809734792,2.147445848684237,2.0753234620207426,1.42180912182818,1.5077483985629638,1.830977276747094,2.360585420329296,1.5227235302802171,2.0654678832847573,2.548861345590928,1.1995789391752165,2.2090600754000214,0.8467555575946665,0.13389516224263476,0.657453645315117,3.0743142059725708
65,1.7564023954653434,0.4543965423668108,3.005588016294137,1.5150701276596816,2.5917596638266254,2.3593213301158658,2.8652200776935066,1.9557467977413763,2.055538692884246,1.9421916254995522,1.9059477818982313,1.788929984501454,1.3470063157291412,1.715660336296469,2.2377137484705596,1.8150827694045688,1.6330285313405932,2.2392479083388013,2.765711435499064,1.775407873032983,2.2740142711599436,0.7744759047626779,0.3493994426145228,0.6742424220297554,2.8013504804793103
66,1.7985824377676813,0.441485795126196,2.8134577559910183,0.992430620163294,2.973561306035609,2.8180407834797654,2.5946821877586865,2.0836682176665695,2.6950488170102935,2.5813711282696854,2.181780366297774,2.2252208990099267,1.9083974690293093,2.184256816041187,2.2227325247247736,2.2850984999364536,1.7781711120433237,2.2610799127410157,2.6462467115384145,1.338365412251223,2.306652235194456,1.4690396582932217,0.5078003029332427,0.1735803608748291,2.9737974125197093
67,1.3596724530042734,0.5252536489660732,2.6793847126690284,1.1185059757370102,1.9135577148565965,2.7034979808050474,2.463043702958793,2.1420816682642236,2.4298016289276765,1.5705543777099296,2.1039548951449887,2.282568767325914,1.1868965437168033,2.076254801204132,2.4176454856830425,2.852828086548215,1.9679152203211425,2.2157402634766927,2.1723097423183497,1.8429035826002036,1.1065504769535142,1.2663397908987988,-0.42402351889790135,0.8677408625100034,3.1883184824262045
68,1.3037347603374168,0.2637759407871089,3.428230306436978,0.9912307968971524,3.018201616837684,2.7801152495767707,2.444103175176208,1.8533025314572096,2.7239808297410413,1.4578396361098371,1.896920362639721,2.261801925224128,1.331602987348718,1.908306203880713,2.38734720403347,1.9921889558206862,1.3067720902031679,2.34924241265388,2.743433295020763,1.168228177780201,1.3040235857041513,1.2993353478102518,0.1667912998975053,0.8071737015892978,3.1308841318126452
69,2.1499586706095295,1.1010243553713732,3.0587034232359307,1.0528317719137519,3.0273297364595617,2.655694358730969,2.607348007186935,2.3436238300315115,2.2079190436104343,2.2670301471692063,2.2416211162980333,1.6091450906067442,1.390694524918128,1.0546558572134024,1.9851447237227484,2.3769758454309162,1.9703870244378898,2.1566161490029265,2.830435844040626,1.0193242831226859,1.9700344128444502,1.2481480232829985,0.7888152385821978,0.828115609896338,2.7951001868790994
70,1.3828882824311255,-0.0825878390944379,2.898592729762989,0.884553905288093,2.1931618751879443,2.4217180716329256,2.850263291470789,2.074164325052137,2.0807672021600494,2.512362457417018,1.9480147663087157,2.086101353739226,1.3875018874105423,2.3786685007697574,1.9509722005230228,2.568839766453113,1.609295761494714,2.2398173102171732,2.285653793971274,1.4382080502201455,1.852916855902988,1.215626791739652,-0.44859652378781556,0.6529211287140309,3.5482834873929305
71,1.384298836005163,0.7719877380979151,2.308576872628181,1.5999669089822173,2.8223395738013584,2.8428235148651755,2.496295940108494,1.8212897436010154,2.790228751469881,1.8782638964373028,2.123727844066818,1.9728419747028847,1.973923433092535,1.240545856873899,2.524329211049036,1.829811769891882,1.8695786627789623,1.918903368436815,2.523387410441625,0.9492575954134468,2.0209127076991944,1.3600191655334066,0.42829242527432565,0.676287559158169,2.556689522849947
72,1.5405479424291397,0.514486418409367,2.324685852287331,1.061324034705754,2.5663626731222315,2.364731696876647,2.3477776023131356,2.6183070533489583,2.5558963947055044,1.4560418356556473,1.679948373958594,1.6377950162697585,1.2302823980318915,1.4763888162123977,1.9525176048545132,2.43745324887528,1.9086411439359805,1.9838491151443933,2.2526317427696068,1.8149987091420212,1.9687057659339984,1.6786033349438894,-0.39978119497578574,0.9792725787587191,3.2264578040392595
73,0.96494416414646,1.4583462727117187,2.6390411534913523,1.3276491814449003,2.797679407248662,2.7281464456145574,2.4680828276293116,2.4185391082098575,2.7294299856451794,1.8429739721655802,1.8431245075214464,1.5353953008811156,1.1107151580613914,1.4747101705458865,1.9293960664560261,2.664911455994204,1.7999572708186364,2.1791680887511755,2.8222211443661127,1.2328598783776945,2.4193533877474946,0.8652749533871318,0.6569777336473182,0.6936137227532125,3.1333492848782227
74,1.2095795679748826,0.5328503205644533,2.9018235336360467,1.2758092234130622,2.8218230468426464,3.095110515321048,2.687440614000003,2.5589658291233714,2.3023588512622344,2.1677973608321093,1.6456088314249278,1.6022640217419557,1.0300653627257361,1.6672724763214855,2.100748581966225,2.6494044098724956,1.358689158283151,2.066452478534759,2.740475571966994,1.694522247113265,1.6258568487168277,1.37924465464037,-0.06747711892342934,0.8232897790310078,3.3768309970272274
75,0.5894331607949193,0.656962675423197,2.1749175187519154,1.5115855012024593,2.6369281828817344,2.66922364199986,2.4974053052870477,1.9558973584091386,2.5441151860457047,2.1526782382520087,2.0608410088536333,2.17491866717414,1.8247774068644107,1.5258285621613041,2.4518524432592597,2.9639457214271783,1.9637568750494696,1.8556001596834928,2.642723450027645,1.6833406537499718,2.287107948364045,0.6263412214485187,0.6672663003097854,0.7851595505233296,3.4726394028404237
76,1.4996652264554586,0.8119246732682736,2.8530146068127085,1.2150050567753803,2.4879250372456645,2.644052139582431,2.3584082197655505,1.9226147214933444,2.677451067568994,2.2613598252473057,2.1509861707258002,1.6969865506212736,1.7470505595645958,2.2278551183138164,2.1232621935994667,2.4528994630193623,2.0406324463195835,1.9808297268497195,2.5184988915031465,0.8537815583515672,1.8122779048618232,0.8190630647423578,-0.07003858915894834,1.208384737390014,3.4481047042817043
77,1.8302725843764922,0.8863993030464424,2.7104041799757503,1.476452301567658,2.740458667776152,2.975047380628531,2.77237145482413,1.867070998229481,2.624694813979591,2.0172358282818017,2.1144048183655735,1.39620749620393,1.3171153466445684,1.7187926937882074,2.7875107245415327,2.880936361295939,2.1110330466349003,2.1086309897509823,2.8414502147459557,1.5209403295509238,1.7559989803293943,1.035401012723633,0.649920817958288,1.1089267333680923,3.5255799399402914
78,1.4118633907638987,0.5638070962861564,2.7428855531838536,0.9583850449381576,2.6823019814869187,2.3582755253508725,2.8857589387415516,2.4315707221286122,2.020779440123362,1.7888886747787935,2.213660107242677,1.6202723150737075,1.6501960733495755,1.3920484637420976,2.3041190156717852,2.5896669442029703,1.460216893619162,2.03587283611208,2.467842977542566,1.202622949010986,2.7019326179323313,1.277384052601361,0.14261672326813615,0.8042041161872332,3.382850044442224
79,1.4019348911129144,0.9937819489356812,2.925667368379537,1.1703333792650907,2.0481554530052866,2.9157694120258455,2.3528291700625354,1.9530126894938662,2.263776673307693,2.9412311981529236,2.2808895043578934,1.4641134718654438,1.410191826355543,1.7816312092521036,2.6297053278349214,2.8656144848586873,1.5481392090073647,2.3334914733756658,2.4003314440407495,1.7652703547391448,2.386763463842917,0.5943565406146708,0.32543268917492807,0.6574189220664537,3.216554591100043
80,0.8792423346731123,0.9014909327227141,2.444819364575403,1.3274139253825044,2.3962214258746,2.5614153538277424,2.8594189405458317,2.4600503150927686,1.8045032130455285,1.4562892814381938,1.8041211539860935,2.140145685966673,1.2660389234847393,1.9364835602257529,1.9107498542293517,2.400298685736794,1.5562382066983997,2.235989212494039,2.3555690815821277,0.4018931131274077,2.428915591901962,0.9247640251528022,0.08006678432930547,1.2931359576483763,2.9806212821199995
81,1.3750871701492762,0.31584553556801176,2.6869951874952167,0.9893942123879393,3.178485575559561,2.757950995644585,2.989238547678298,2.1738210995886273,2.175091090880571,2.340555439766759,2.1059876008282234,1.6294212415306724,1.6751861692818286,2.063500622098472,1.743455835666179,2.404670703324068,1.7041044274577206,2.163034633809796,2.8637412751081426,1.973195432141504,1.9088560593917105,1.0566106101321715,0.41491488094243323,1.074798961197998,3.248181355006598
82,1.1604441034705202,0.3796866294909132,2.915022089214613,1.2240562348106465,2.5959299647130756,2.8741883300581987,2.66135063279591,2.2353462336147314,2.5085916459985924,2.455731289794277,2.340848437909615,2.2958283624629963,1.5329303493426876,1.803816578408798,2.1294408432632492,2.328954699070862,1.9270329787093665,1.9544429402994312,2.497274267588222,1.7210290073864218,1.4795726845031245,0.6497264756731259,0.5070387060022752,1.0060248104006124,3.4838304945249545
83,1.1656429989525103,0.6533747165749089,2.936773682441754,1.571595120965159,2.6639847043979534,2.745511588374923,2.8061042563447094,2.247261272921774,2.1306299416194303,1.9870536411149302,1.765531324459908,2.106857698409484,1.3954241689812863,1.510320156366904,2.269386600305511,2.4014449709647767,1.7349437268588639,2.1828875030912878,2.5766123101501837,0.8284208634377651,2.2842883525624345,1.33966319313593,0.43943192865471536,0.2688697429268063,3.6635075448890655
84,1.098018160368558,0.06917913405174658,3.2460050052197587,1.1720202867664828,2.6011152494026266,2.860162860439877,2.35682961604784,2.049489250264981,1.9941040564940717,2.512837250289138,1.8178113907506572,2.1906711803447916,1.3151162722342986,2.1560773093824777,2.4634081204363527,2.4174648257864693,1.3091322139080661,2.214685221277498,2.4683337051665393,1.111561428486622,2.2082054180214388,1.0513901024851355,1.151144908423638,0.7889267221662972,2.8059193171919548
85,1.8650235519372678,0.7235146984991453,2.7603059968955366,1.9350303587810216,3.2511367015189143,2.2794600194487633,2.273003192343017,2.2730061036034455,1.9558903339227711,1.5040491229530812,2.234377935920196,2.065864291894031,1.1394639365471773,1.9332355272739437,2.3969490753386444,2.905023151642787,1.880105317593741,2.0983666664510974,2.456247567433581,1.802505173537381,1.5984120112225981,1.3368047942983867,0.827491023226722,0.5065450597543915,3.2889065796954204
86,2.1432489055407737,0.34590830875772527,2.94324262746742,0.92783692443305,2.846983679695704,2.6222428622775698,2.626148818724508,2.144220027871745,1.4533083230416537,2.53199710380285,1.6716568227990707,1.7391642667963971,1.554056864467566,1.9234880363025186,2.5617888495156844,2.59850531521542,1.7630629215047497,2.400674004463197,2.2056011576399417,1.3433208503221363,1.6105569576163785,1.2625060507896164,0.35214982926069627,0.7330282164986415,2.9454401697165147
87,1.6527191897051912,0.8530278265049284,2.9139038231926255,1.381341328783251,2.9892373637222134,2.658134000397566,3.039565271013933,2.27893909393901,2.1942503933332205,2.8868718539109874,1.8189808483525716,2.0689347840735346,1.5306605017720072,2.15301321923692,2.33551952939973,2.305989919971024,1.6302961287544537,2.1000729827699076,2.4910892205659056,1.6754004985295752,1.1357263023524005,1.2584905385135259,-0.32297427567972375,0.9838980332014009,3.3562589374390988
88,1.6345087233836504,0.4115790410806055,2.8908860382134964,1.4525184142695649,3.028378185706286,2.7908518533834514,2.594420312686223,2.030366013832082,2.2203704118707464,1.954853390206667,1.9816630201213992,2.266635911279512,1.7167724496818488,1.2864016298730185,2.1273031143649774,1.7750728760055883,1.5336176654287101,2.1212838399056677,2.6337478071627203,1.1601837171652782,0.6245239726016253,1.3670817320063402,0.11989181088759948,0.7072234432528038,3.5715462515626877
89,1.1350567557473192,0.24853706730804237,2.7374424052286876,1.5720870826816666,2.8407528172074543,2.3588100477749467,2.519626005947985,1.7320919216703097,1.8749574704954304,2.6601262312789817,1.9454340301826465,2.1727815494929126,1.4269550845655488,2.6709537320956533,2.378992886845397,1.9696385108647885,1.6204336902134875,2.215486282746965,2.5849302736429145,1.3800290375508404,2.0680842222584115,1.3702128653558407,-0.3779564436529854,1.1998205709906868,3.054256729079247
90,0.7146953648026841,-0.06849376170862698,3.19951871502933,1.6275799280110752,2.999143378502122,2.8176676865418897,2.938838192031148,1.6162297949618947,2.299319058853761,2.5823776596022876,2.1718432640292127,1.3569236712570307,1.1329993575230426,2.1244371646882856,2.8995204801100867,2.6547792621389594,1.9649907956614165,2.0542270416955484,1.7300742410853718,1.1909178959289837,2.2553052687844946,1.7098063386707498,0.20126784264214925,1.0400412966501875,3.56598914538234
91,1.5684045554772421,0.47359006580273666,2.9981237100013214,1.2511990174684637,2.234798912286062,2.7930951162461453,3.142173628014482,2.588063324609599,1.7866260518560826,2.0773883628443786,2.0411163860891266,1.6746989749861783,1.6083904906743316,1.934992096818546,2.2910408349928173,1.975217736826265,1.7210241158697632,2.0693673281757095,2.3850029580745025,1.4741123160849052,1.9830028423326063,1.1099472188660875,0.10985734278950865,1.0769015748286128,3.5650798050407526
92,1.4855753385562616,0.6894639239215243,3.0909257377510198,1.556021953209275,2.648949010676156,2.3367694329581443,2.578005858253918,2.44214812827376,1.9400172678788001,2.8754986635847066,2.0178246316220254,1.4814421513401275,1.2516208498171173,2.3012156495330722,2.2437009160110364,2.2432669023202276,1.8329814594790659,2.1477732682889017,2.2903818843466714,2.007757383923425,2.213695043212444,1.2068384890636228,0.5395616997320869,1.2056691180170809,3.5487568599018555
93,1.1894151883963158,0.6264107222082902,3.180150375911099,1.7216823001925259,2.3940464120999647,2.988097770856856,2.6713524677349234,2.098880443886765,2.4663735808089293,2.864995382868302,2.043318171110144,2.2365657498116795,1.9888323010077442,1.2448079919010335,1.7917451669915596,2.320193770355351,1.4321275412506933,2.1867580192484013,2.4252084948803985,0.5090856027960449,2.12378300770117,1.2594385512738357,0.4570914779690981,0.29212011197027343,3.184129693268061
94,1.6446071979444228,0.6175061618757083,2.75020291764302,1.5720253751519175,2.7810087377331487,2.8863974320214116,2.993468497552568,1.655368996934985,2.7807870817941254,2.8652564847959487,1.9911200801667832,2.4610277893159216,1.2847285101882506,1.4780881272415665,2.3269397545778947,2.126994784230768,1.8876992697127388,2.1307602846949223,2.616841970247393,2.4485423263975363,2.7291392428283263,0.6308495240562488,0.6451602697394436,0.5768834003047173,3.2882591677343096
95,1.3782415118256461,0.3338080854814488,2.9373992693397852,1.1178188069399255,2.523383327711645,2.381435175388133,3.084733009853962,2.338758206512238,2.9218266022309893,3.3463963712458513,2.1108378051371894,2.1519639582831736,1.976110635658421,2.197212101441071,1.9650315828834317,2.4322790008333026,1.6376647483142344,2.0932628256474946,2.972951003378462,1.7628981585007453,1.5243418127509953,1.21153204350891,0.23871906051446345,0.7089972296069491,2.9086980959975706
