,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
1154,0.8200975593564678,1.2412052873286157,2.7414458232403236,1.8332296998272524,2.6641078786789327,2.5421466150555827,2.532029805994224,1.6586223448691628,2.558954181753145,1.9498644347462908,1.4298597598869702,1.0755721831853924,1.3043908684058636,1.5067156762317846,1.879638494793788,2.015223335638603,1.2600640601138258,2.0312181699570346,1.5984784029469368,2.104284493523074,1.6013127181181415,0.8076810126483018,1.0166910936367708,0.37379266151002916,3.205757654362481
1155,0.7790498628300045,0.49694085085751694,2.8832651608753865,0.7961839315403259,2.528846074000345,2.803531584091707,2.2573238801306394,1.8547646205141308,2.6422972695314524,1.6876356074281946,1.1650035590467587,1.3389788847368211,1.3251261376332324,1.6828798640489009,1.856812147563712,2.2669724248236056,0.6960486260698071,2.0645712149804236,1.6242259079608072,2.120816630435288,1.6027349859289317,1.425256124573233,0.8848394800756857,0.6744022353857604,3.1558089645947778
1156,1.3810689610556317,0.6506889988174718,2.797393328474219,1.0771434193783296,2.54196312334871,2.543923711548236,2.3371626705625026,1.7276814922554935,2.703142194416147,1.885628182034511,1.076676312337784,1.7184127989372449,1.4350256805642463,1.570560128122979,1.8168598763388544,2.1039108665944033,0.1777745034652612,2.126659769349352,2.104455549279368,2.0965164388057906,1.5025616110769466,1.2944607705614344,0.5134058752883307,0.42395738532351745,3.3627358496980118
1157,1.1694159386624832,1.145618463241341,2.6565862730107295,1.3017845637166057,2.328672809932739,2.633163352893913,2.2946487981954573,2.098287224174573,2.7071381434961888,1.971463300852211,1.659037386146791,1.538662417540576,1.2086684365411915,1.9814657534072206,1.8266049761719163,2.585887039576317,1.302183219869332,2.067989407245297,1.630841635481299,2.2209152510297074,1.22677471374819,1.0516965565045016,0.9807875700982175,0.8008137003141647,3.315083468086245
1158,1.2169527428245532,0.6602369861607924,2.9000251042972245,1.3242406048916147,2.463353649757244,2.5286520001372326,2.596840113368295,2.2601798841676066,2.710846028479927,2.000657474981681,1.5738245917649507,1.7110585608735145,1.5968595814238835,1.7084407488326037,2.022594756059631,2.2791507741361112,0.6588780028758165,2.0447575772346003,1.684687597032469,2.284002267338693,1.6125498688174167,1.2475207444973417,0.8254128398013306,0.8543059323896213,3.2390480265865587
1159,1.3132953388023867,0.4265300393316984,2.7091857890657027,1.5314498843268312,2.49903744630116,2.670029622938744,2.34006500949918,1.7064821234126542,2.6774119172461406,1.8014500065332877,1.4856005792484446,1.5605204036518259,1.3349408624774897,1.714508359333363,1.7597917879918832,2.20809103085933,1.3227654662434771,2.356198795108496,2.1350553910517873,2.051135614728269,1.2533486123387572,1.1534076937755966,0.8306697450240519,0.625358686439004,3.3650884183220082
1160,0.7592573476072652,0.8746738214883267,2.8439264707399103,1.4359767074577519,2.211091193921437,2.65235037515838,2.368087300328482,2.149846659638277,2.663705820181205,1.7770621712707608,1.261613699330932,1.361758506821733,1.395086242035342,1.9793620924635693,1.7893811869925114,2.4177437514083664,1.242837071380895,2.1217282426395885,2.408453095688661,2.127179485028089,1.3832664558289618,1.4564803870357896,1.2446991332064061,1.0175367070340988,3.1357757346515136
1161,1.2295905192160734,0.8782308996288857,2.7889048885182284,1.0570593221071294,2.47512804383284,2.6158081465657386,2.506286254568461,1.9270084448268947,2.810765531565953,1.7021490489685878,1.347590767195968,2.1727284513920515,1.5264391007232345,2.008692409360511,1.8737658779969757,2.2206556313084023,1.0220232430424123,1.9077617332566075,2.1213955891799117,2.081986345120511,1.4021633429535685,1.175926852239066,0.8026867653846089,0.5760482956773743,3.1531750495491235
1162,0.9332445845599937,1.034787723270779,2.8301699314266915,1.502817489227883,2.2947495435439937,2.7453285544226698,2.113139468298173,2.0857849824847556,2.6083766047488997,1.7196409979602199,1.552371128644731,1.3156301152377694,1.5267928905375412,1.9400703370444412,1.836570529873252,2.1819443376755006,0.8586320776326037,2.066106325135273,1.5154575276495765,2.0323605739514474,1.426532022256663,0.9705577736590596,0.796782095040076,0.4460243995482131,3.3096835082991323
1163,0.651006435201554,0.9675849459040292,2.850126295433543,1.0803413090930587,2.418400267212875,2.6965459550059925,2.444451689963651,2.2141482579554776,2.649615858658512,1.5970643708377616,1.4708825584736056,1.6413201054153201,1.3812310134588488,1.9867888763636947,2.029762328262196,2.0690502142321314,0.5263951768797546,1.9683079186812058,2.0809235601150036,1.9941203487652104,1.5954709485826246,1.1332730001222842,0.8534897629895168,0.8010744521150857,3.1035398379356205
1164,1.4421242872494848,0.7027886075476129,2.7375230395791803,0.9395655930291108,2.625339613637502,2.5176694108032285,2.4524989220981324,2.122143166623843,2.7240754939674745,2.0348885957489564,1.6809990203577725,1.8208447029296941,1.3608937620644526,1.7760696162679415,1.794930875612686,2.629123898314045,1.2571730914835848,2.04750600676309,1.7761330363338992,2.0666418620949547,1.2994849908062212,1.2969500640852878,0.8494249216090289,0.3479799975512027,3.0674727228906296
1165,1.312258443773655,0.7943987696555764,2.92717922901663,1.34752129288503,2.500089841207654,2.4438307331141225,2.4086504705858047,1.8858105435732988,2.6438419227398415,2.092616839673311,1.6503749899266278,1.6303833460399748,1.614964378279034,1.7025207411859404,2.2114229498373588,2.3831504121902953,0.7164315415510795,2.078435648412476,2.1421671584654307,2.1612869018367022,1.7391204833492302,1.1261481382397378,0.5814128610523848,1.0780500784961131,3.3429869244100714
1166,0.9691105779457246,0.7393221124553127,2.9863254489836324,1.0435730916652763,2.362824459809018,2.533570107880665,2.6340343770301957,2.0923006796151635,2.469329567374693,2.1020868056517648,1.1503798473795286,1.1699875667576924,1.559183837809852,1.8984763921169723,1.9999597736184525,1.8111542745451255,0.9467944010549108,1.966606499249048,2.259548982230796,1.8966170322846996,1.6108694605966796,1.1997524231671406,0.9640866811631474,0.8202835415375488,3.1030639985795876
1167,0.9546100553617907,0.9369243545415353,2.9130645994242093,1.346180365643572,2.664410825913682,2.40399845335135,2.403525900414905,1.4324235112074717,2.926918413029484,2.0790292460591804,1.1253632300814504,0.5518331890736063,1.7252934705398855,1.5079340876286427,2.250183746680906,2.0726256732373294,1.2970719131508721,2.198141192001617,1.9233369708943067,2.2111234434101323,2.034320986649101,1.2263406619920163,0.4793144527960501,0.5461607358599078,3.115398355150756
1168,1.455103328179465,0.7541042547277534,2.738862100717255,1.068542925885377,2.526498041618223,2.7227760292250376,2.3546176431376087,1.8830255363843604,2.7122837904726773,2.3153313455417637,1.2388945352080551,1.4459089359604786,1.741258633035265,1.8325989693499882,2.2744065190526563,2.0691539526124982,1.3817019889026025,2.246460488002384,1.872720044390554,2.1710408493842257,1.7148504875049377,1.2279066385214186,0.9499534507281777,0.8947543193685138,3.165461876518367
1169,1.457689606680363,0.39888645998741756,2.940717274533674,1.013086393536149,2.420861687882482,2.648536560077047,2.537256767811666,2.0994210086441245,2.6022738001442822,1.8966292183480393,1.7609451722250642,1.718607290993654,1.510696779187425,1.4383770960307334,1.9956775172589902,1.9106974741644067,0.7346824201901139,2.0141073071956392,2.3477601305377593,2.0816819205403947,1.3316480548177083,1.2115101495412932,0.9652726167212143,0.480161494463183,3.2464001955132264
1170,1.176139027425586,0.8554597227811016,2.94486303244063,1.3001982077149434,2.695575635039983,2.639494305281571,2.436385773447515,2.0740988769185,2.6166883836208132,2.073949808947148,1.5468163629105365,0.7035807283326004,1.4110574459782856,1.8089754369868722,1.8999898035802691,2.359368779499367,0.8616853811152623,2.159117371021136,2.136986107883054,1.7719855899344512,1.1931330986742037,0.8925133630732319,0.7380257406302233,0.7358878532850317,3.3762105605271007
1171,1.297759756438775,0.8434811853345477,2.630238644312268,1.2992601462444715,2.4766657733966095,2.7765312849310275,2.355813299659073,2.238182576284893,2.8403561575566942,1.6784903222139136,0.8990706097614871,1.01742241543721,1.4252146207185248,2.137106370437165,2.252623258892974,2.579995062357467,0.7958170793249986,2.1637893704622115,2.052025260066582,2.049189340525689,1.3358596932742977,0.9328454929183656,0.8624455135542428,0.5860869816279914,3.3493116047588023
1172,1.2132155661216135,0.45143107737874,2.7727868038223766,1.2640885970012667,2.6887881582788262,2.629313140440469,2.4072935104186337,2.0218201169439345,2.434695813628826,1.792042057761933,1.804451371911604,1.1638409754170842,1.3251995112236108,1.8864968856614295,2.4890632508509416,2.029548693884693,0.8339194886681053,2.213379136101394,2.4748413879198017,2.10067059638617,1.2706862716137133,1.1365602542188102,0.5231964992922646,0.477769545422488,3.2537524627501946
1173,1.186569635107352,0.599886362750587,2.868714302150159,1.2755132478757025,2.5282490362594316,2.627644860063887,2.7039659127796165,2.0949841558334845,2.7287338915186266,1.9053946322951636,1.1903385939046098,0.8941940913285362,1.1454838785573858,1.787717217332867,2.074514055952204,2.2193035195500137,0.20421225559459422,2.1143309146978666,1.738155841831118,2.008877653814288,1.1922258013923301,1.2521800439141602,0.8076859754091686,0.9234698968107095,3.3318546103024054
1174,1.1269550531340942,0.8063075505380731,2.629021309755486,1.2523833707048082,2.3866086041636527,2.5156683814830068,2.48133771463017,1.7798251439884574,2.713666497179089,1.9707342304351456,1.3063737771497328,1.5602095925682624,1.5044108499238513,1.6230682627803519,1.9784785478576254,2.364945297899567,1.0008024701895508,1.9675766232502412,2.300505451030325,2.1545776656525044,1.3472175375300375,1.0007785331450265,0.3302922284723438,0.8233096453371473,3.4384006165606564
1175,1.1218089553762634,0.9108755838974176,2.9317935626467113,0.8798432913316961,2.532813248128363,2.58281535585598,2.3089714288601004,1.8660249568894263,2.628935368350252,2.016993642745114,1.4942165371609315,1.426119213327329,1.4187827432037396,1.4909622219576684,1.5991606882197262,2.2164992822388783,1.0110741914624661,1.996036641543137,1.5945522508885286,2.353494846463824,1.419055302509398,1.2037308892338772,1.0956227883416307,0.4594550158222087,3.2771153003482025
1176,1.1070288390768364,0.6989501194511122,2.7406157647102707,1.309701758256097,2.4158337917756287,2.5924492712403833,2.4858644804017747,2.60584565091922,2.8113513616552144,2.183662225159234,1.5329714249790563,1.732620082799539,1.848063183310925,1.6275450819873603,2.1791221995770735,2.151570937741072,1.034984288176285,2.1569524850613093,1.7330185034930021,2.1386303137944553,1.6238984526298816,1.4502442401123745,0.564618474535783,0.25032724627248193,3.2247721904092446
1177,1.2344965132617969,1.3190773044475004,2.7180326887120967,1.09969857549592,2.6822755354393792,2.778996858891153,2.2471828265138587,2.1659223503118987,2.6630874917835774,1.8359576829640063,1.369463748268774,1.4997862216908802,1.2859636530863066,1.5388517214178918,1.9047777353971744,2.2787970896578478,0.6620599541087491,2.1424989181069423,1.8253479760374165,2.1373989356434175,1.5278265353212848,1.1909478518388799,1.0653195361226135,0.7351768401031005,3.3240346774870715
1178,1.480087774304449,1.0042090926689917,2.841075228214137,1.283323922607017,2.584241326519153,2.674171547384094,2.4026725371699005,2.2353193887039664,2.6025703706615873,1.7510163907430998,1.688936034690916,1.5849304890261529,1.6150063215916188,1.6530870607240287,2.1274526545346317,2.4219814645236424,0.9953239718673141,2.0627800757450934,2.168828507724082,2.026909046166123,1.2764366053688774,1.034191233006331,0.913956377285874,0.8198294144353265,3.302975889682533
1179,1.3975947045349946,1.079037533826328,2.724830475025801,1.8751001203725557,2.4170833720205325,2.756483368160666,2.403072344458176,2.130036678209222,2.6888151764985913,2.08249924522883,1.6836820514036113,1.255074898083707,1.4240638164761026,2.0052515516422864,1.956187893492424,2.201081611641099,0.9802744984618484,2.149982054047628,1.7046138982220056,2.0024716415424564,1.6497215607312554,1.0369401208084057,1.0684422503205178,0.4145872676972491,3.265057094636267
1180,1.1626233399964487,0.6685830061998284,2.7867107433993596,0.9067748790928334,2.475172067660183,2.400071995149444,2.451236865663991,1.8197336488536948,2.586651043719202,1.824691348698271,1.3592244339801223,1.5372737973508266,1.3851438272788583,1.637890912373693,2.1976242398504846,2.066322323007977,0.8435919043101829,2.0362558607105625,2.545192838956085,1.9512347838502913,1.3426371028641202,0.9891527237569213,0.8074303003355475,0.6093410870518684,3.1362024027511266
1181,1.2541497123743486,0.9691087096215727,3.049376254080557,0.9075493888069844,2.7102192547875585,2.7026198504573613,2.6228808792151987,2.063565496543652,2.4272139816757496,1.8500841651188493,1.1496463893069255,1.6514480845886057,1.4317521091276881,1.9490048121422348,1.8621569386807382,2.165215169131774,1.0819893370202052,1.9629721691450388,2.020703408271178,1.9784034725320154,1.0282721306936786,1.0893664337206528,0.8684318613727279,0.8222128499433694,3.4734720954729625
1182,1.3052254778704222,1.0989500992331895,2.8233895838424843,1.2186016257644292,2.1121588046129602,2.770286161403912,2.4514883795562934,1.9524579133330962,2.8403096194390507,1.8150512052466166,1.1281627996639503,1.7189514601006972,1.316790612025066,1.8478899497170427,1.9964165245323262,1.86813203003336,1.3665706707853542,2.023741705714886,2.0574125063450843,2.010801430605699,1.4037492280954351,1.4234279729556305,0.33300018958583244,0.9967270185101317,3.354970062951462
1183,1.0377255360173008,0.764649279117315,2.946711169576203,1.0037045749702442,2.691444569345056,2.6375700999812612,2.5845779241713966,2.064549566841678,2.720790587414442,1.8378745212532008,1.5405337043786764,1.2485309989254127,1.7519772571981498,1.6297945929202562,1.5903276298674034,2.371374035586094,0.5377004923830759,2.107028615596965,2.0198269571003404,2.290495177430392,1.5391283350705547,0.9152506794547437,0.9654722379350151,0.6388252685299285,3.189376506825201
1184,0.9404364028283876,0.8736074538077978,3.0294381334513174,1.206149402077978,2.4295509271261544,2.6777113468433793,2.3051560164958698,1.903119119277789,2.405073313685798,1.9507015413798265,1.7909710201272142,1.701194579770749,1.3892252320473255,1.8973900862218382,1.9204355591754496,2.4048180177488905,1.082256670037975,2.0844498792935555,1.8086369469272001,2.3030834245850653,1.3394538003095031,1.0930225925944952,0.7527777263439317,0.5021434075172808,3.2817096836885735
1185,0.7329261241916507,1.118411915936666,2.679009227908294,1.1924991675158116,2.3723774699446283,2.7744102980014316,2.3308486875164927,1.7972538937270777,2.749249954619188,1.9307780894220965,1.5140708691217653,1.737096818377073,1.7482398171016118,1.8211605355344722,1.80232018854556,2.236160042210424,1.2293971816790008,1.9579225329057013,1.842912528572095,2.1331825413228285,1.3355689483434867,0.9575481904033766,1.0254660216261628,0.8037765963169159,3.359473571584808
1186,0.7952393455040672,0.8883890101828873,2.7451401816259624,1.2238400139245655,2.678315996167059,2.4131709007408157,2.4375322710069036,2.037136059491391,2.651487239656085,2.1441134126648342,1.6594485779948882,1.4774981990471188,1.285516445377692,1.7227857517437308,2.412750711814244,2.185663673668022,0.77732713465993,2.04424676951598,1.8099093644419337,2.0678985101246545,0.9375948361258561,1.321588027843963,1.1065714920728886,0.8707487966919707,3.5152249894397345
